Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	2902000	460477	2441523	2009-09-28
2891	中信金	1758000	119821	1638179	2009-09-28
03971	凱基3L	1020000	51000	969000	2009-09-28
03650P	大立光麥證16售04	1044000	99000	945000	2009-09-28
04363P	長榮航國票19售07	3722000	2891000	831000	2009-09-28
03560	大華JF	1026000	216000	810000	2009-09-28
07962P	大成鋼群益14售01	841000	109000	732000	2009-09-28
04964P	華邦電國票1B售01	1029000	312000	717000	2009-09-28
08174	元大FE	712000	47000	665000	2009-09-28
08193P	聯電元富14售03	706000	110000	596000	2009-09-28
2881	富邦金	1076000	492753	583247	2009-09-28
03494P	惠特國票17售03	572000	0	572000	2009-09-28
07694	富邦K4	570000	0	570000	2009-09-28
2890	永豐金	1389000	847774	541226	2009-09-28
2889	國票金	749000	209560	539440	2009-09-28
03381P	臺股指中信16售09	558000	23000	535000	2009-09-28
08113P	聯詠元大13售15	542000	10000	532000	2009-09-28
07779	康和BQ	516000	0	516000	2009-09-28
2315	神達	673000	172687	500313	2009-09-28
08152P	祥碩元大13售11	532000	70000	462000	2009-09-28
07773P	聯電國票12售05	448000	0	448000	2009-09-28
2888	新光金	450000	9253	440747	2009-09-28
07855	凱基59	437000	0	437000	2009-09-28
2201	裕隆	861000	430795	430205	2009-09-28
03976	元大91	555000	125000	430000	2009-09-28
03934	工銀KR	441000	15000	426000	2009-09-28
04669P	聯發科元大19售21	421000	0	421000	2009-09-28
03179	元大9Z	413000	0	413000	2009-09-28
2801	彰銀	521000	110722	410278	2009-09-28
2886	兆豐金	552000	144730	407270	2009-09-28
0055	元大MSCI金融	470000	65000	405000	2009-09-28
2911	麗嬰房	401000	0	401000	2009-09-28
04784P	滬深2X元富19售12	401000	10000	391000	2009-09-28
04102	永豐6H	689000	303000	386000	2009-09-28
04860	凱基6Z	367000	0	367000	2009-09-28
03389	大華HL	418000	55000	363000	2009-09-28
03425	第一42	350000	0	350000	2009-09-28
03110	元大9V	470000	122000	348000	2009-09-28
03837	工銀KG	422000	77000	345000	2009-09-28
03759	寶來A4	690000	348000	342000	2009-09-28
04200	元大BB	727000	386000	341000	2009-09-28
04081	國泰GB	461000	123000	338000	2009-09-28
05039	國泰HN	337000	0	337000	2009-09-28
2360	致茂	405000	72000	333000	2009-09-28
2892	第一金	511000	189692	321308	2009-09-28
07840P	晶技元大13售02	321000	0	321000	2009-09-28
08148P	台航中信13售01	321000	0	321000	2009-09-28
03487	元大37	385000	70000	315000	2009-09-28
04073	元大AA	457000	142000	315000	2009-09-28
0057	富邦摩台	340000	29000	311000	2009-09-28
04247	大華MP	307000	0	307000	2009-09-28
05074	永昌NN	317000	10000	307000	2009-09-28
03966	統一CS	306000	0	306000	2009-09-28
2603	長榮	364000	61220	302780	2009-09-28
2461	光群雷	300000	0	300000	2009-09-28
03137	凱基89	297000	0	297000	2009-09-28
03803P	大立光元大17售11	297000	1000	296000	2009-09-28
03839P	鴻海群益17售07	457000	164000	293000	2009-09-28
04035	永豐5Z	441000	149000	292000	2009-09-28
04226	統一DB	290000	3000	287000	2009-09-28
04766P	台驊控凱基19售08	287000	0	287000	2009-09-28
03825	凱基CZ	309000	25000	284000	2009-09-28
2882	國泰金	539000	255532	283468	2009-09-28
04415	永豐8F	773000	490000	283000	2009-09-28
2363	矽統	545000	263000	282000	2009-09-28
04391P	臺股指國票1A售09	452000	172000	280000	2009-09-28
2449	京元電子	541000	262406	278594	2009-09-28
04256P	金像電國票19售02	283000	5000	278000	2009-09-28
04018	兆豐E6	305000	30000	275000	2009-09-28
1806	冠軍	275000	0	275000	2009-09-28
03503	元大48	273000	0	273000	2009-09-28
04299P	臺股指凱基18售29	325000	60000	265000	2009-09-28
5854	合庫	385000	121570	263430	2009-09-28
03767	寶來B3	263000	0	263000	2009-09-28
03495	凱基1V	434000	175000	259000	2009-09-28
07906	元富HK	404000	151000	253000	2009-09-28
04768	凱基6K	249000	0	249000	2009-09-28
05134	元富NP	268000	24000	244000	2009-09-28
03685	大華JY	244000	2000	242000	2009-09-28
03730	富邦BP	370000	130000	240000	2009-09-28
04199	元大BA	285000	52000	233000	2009-09-28
03899	大華LF	781000	550000	231000	2009-09-28
03943P	國泰金元富17售04	301000	70000	231000	2009-09-28
2883	開發金	557000	327747	229253	2009-09-28
04182	群益BS	229000	0	229000	2009-09-28
03167	日盛MK	226000	1000	225000	2009-09-28
3047	訊舟	225000	0	225000	2009-09-28
03647	大華JR	240000	20000	220000	2009-09-28
03429	永豐2L	217000	0	217000	2009-09-28
05088	永豐C8	235000	25000	210000	2009-09-28
07763	大華FK	250000	40000	210000	2009-09-28
07985	統一AH	210000	0	210000	2009-09-28
03754	康和BZ	458000	249000	209000	2009-09-28
04240	大華MI	441000	239000	202000	2009-09-28
04302	康和CU	200000	0	200000	2009-09-28
04659P	臺股指國票1A售13	200000	0	200000	2009-09-28
07576	大華FB	200000	0	200000	2009-09-28
07611	寶來04	199000	0	199000	2009-09-28
04272	日盛40	198000	0	198000	2009-09-28
04355	群益70	208000	10000	198000	2009-09-28
07776	統一K8	197000	0	197000	2009-09-28
04010	富邦CX	196000	0	196000	2009-09-28
04492	統一DU	396000	200000	196000	2009-09-28
04130	兆豐G4	196000	1000	195000	2009-09-28
03756	國泰FS	264000	78000	186000	2009-09-28
03655	康和BX	235000	50000	185000	2009-09-28
03888	統一CC	231000	46000	185000	2009-09-28
3380	明泰	292000	107000	185000	2009-09-28
04858	凱基6X	203000	20000	183000	2009-09-28
04224	永豐7D	390000	208000	182000	2009-09-28
04883	元大EG	208000	26000	182000	2009-09-28
04413	永豐8D	198000	17000	181000	2009-09-28
07598	國泰EL	181000	0	181000	2009-09-28
1301	台塑	209000	28082	180918	2009-09-28
03913	元大85	214000	34000	180000	2009-09-28
03539	富邦AY	203000	25000	178000	2009-09-28
03117	亞東GK	285000	110000	175000	2009-09-28
04094	凱基DZ	392000	220000	172000	2009-09-28
04513	兆豐K1	171000	0	171000	2009-09-28
03580	群益14	183000	14000	169000	2009-09-28
2880	華南金	357000	188714	168286	2009-09-28
03684	大華JX	169000	1000	168000	2009-09-28
03820	兆豐B9	217000	50000	167000	2009-09-28
03187	兆豐1J	456000	290000	166000	2009-09-28
2347	聯強	205000	39718	165282	2009-09-28
03929	工銀KL	162000	0	162000	2009-09-28
04396P	富采元富19售01	174000	13000	161000	2009-09-28
04841	凱基6N	180000	20000	160000	2009-09-28
05935	國票F9	313000	153000	160000	2009-09-28
03501	元大46	246000	87000	159000	2009-09-28
04049	元大92	159000	0	159000	2009-09-28
03101	元大9J	158000	0	158000	2009-09-28
07806	日盛LX	153000	0	153000	2009-09-28
07860	元大8K	153000	0	153000	2009-09-28
04134	兆豐G8	150000	0	150000	2009-09-28
04271	日盛39	195000	45000	150000	2009-09-28
07841	統一L1	150000	0	150000	2009-09-28
05094	永豐D5	159000	12000	147000	2009-09-28
3189	景碩	355000	208294	146706	2009-09-28
03638	永昌LD	198000	52000	146000	2009-09-28
2204	中華	162000	16068	145932	2009-09-28
03832	工銀KB	192000	50000	142000	2009-09-28
6202	盛群	142000	0	142000	2009-09-28
03610	群益28	439000	298000	141000	2009-09-28
03109	元大9U	140000	0	140000	2009-09-28
03326	元大23	140000	0	140000	2009-09-28
03552	日盛NH	783000	644000	139000	2009-09-28
04242P	臺指2X元大19售01	149000	10000	139000	2009-09-28
04359	永豐7Z	138000	0	138000	2009-09-28
3231	緯創	274000	136464	137536	2009-09-28
04535	工銀LE	233000	96000	137000	2009-09-28
08140P	聯電康和13售01	226000	91000	135000	2009-09-28
03078	第一36	163000	30000	133000	2009-09-28
04890	統一NI	297000	165000	132000	2009-09-28
04000	群益47	131000	0	131000	2009-09-28
03040P	長榮國票16售08	130000	0	130000	2009-09-28
04169P	台灣50元大18售01	130000	0	130000	2009-09-28
04816P	國泰金凱基19售04	130000	0	130000	2009-09-28
07740	凱基43	130000	0	130000	2009-09-28
07864	元大8P	130000	0	130000	2009-09-28
6108	競國	130000	0	130000	2009-09-28
08247	群益FE	150000	22000	128000	2009-09-28
3014	聯陽	157000	29000	128000	2009-09-28
08248	永昌GE	129000	2000	127000	2009-09-28
04303	康和CV	125000	0	125000	2009-09-28
03283	寶來85	124000	0	124000	2009-09-28
04327P	南電群益19售04	938000	815000	123000	2009-09-28
2601	益航	121000	0	121000	2009-09-28
03418	永豐46	120000	0	120000	2009-09-28
07933	元大L8	120000	0	120000	2009-09-28
3450	聯鈞	122000	2000	120000	2009-09-28
9945	潤泰新	177000	58307	118693	2009-09-28
2499	東貝	118000	0	118000	2009-09-28
2374	佳能	118000	1000	117000	2009-09-28
03345	元富KK	385000	269000	116000	2009-09-28
07674	永豐73	115000	0	115000	2009-09-28
03052	凱基71	114000	0	114000	2009-09-28
03230P	中鴻國票16售02	263000	149000	114000	2009-09-28
04092	凱基3U	169000	55000	114000	2009-09-28
2337	旺宏	491000	377147	113853	2009-09-28
2520	冠德	154000	41000	113000	2009-09-28
3037	欣興	181000	68345	112655	2009-09-28
07612	寶來05	112000	0	112000	2009-09-28
04218	永豐6X	121000	10000	111000	2009-09-28
03550P	愛普元大16售08	109000	0	109000	2009-09-28
03741	日盛07	170000	61000	109000	2009-09-28
03626	國票BM	159000	51000	108000	2009-09-28
03411P	陽明元富19售04	197000	90000	107000	2009-09-28
3533	嘉澤	111000	4000	107000	2009-09-28
3035	智原	250000	146564	103436	2009-09-28
6128	上福	103000	0	103000	2009-09-28
03497	凱基1X	122000	20000	102000	2009-09-28
04045	日盛25	102000	1000	101000	2009-09-28
07969	統一N1	101000	0	101000	2009-09-28
03291	大華GS	100000	0	100000	2009-09-28
04057	大華B6	100000	0	100000	2009-09-28
04847	永豐9W	100000	0	100000	2009-09-28
07610	寶來03	100000	0	100000	2009-09-28
07658	元大7T	100000	0	100000	2009-09-28
1905	華紙	100000	0	100000	2009-09-28
03584P	上銀元大16售02	542000	443000	99000	2009-09-28
04027	兆豐F6	99000	0	99000	2009-09-28
07871	元大8W	99000	0	99000	2009-09-28
03788	富邦BV	99000	1000	98000	2009-09-28
03012	元富JC	97000	0	97000	2009-09-28
04136	康和CG	217000	121000	96000	2009-09-28
04566	第一57	135000	40000	95000	2009-09-28
03614P	欣興群益16售09	99000	5000	94000	2009-09-28
03915	凱基3F	119000	25000	94000	2009-09-28
07775P	聯電國票13售05	93000	0	93000	2009-09-28
03812	兆豐B1	92000	0	92000	2009-09-28
04208	元大BK	163000	71000	92000	2009-09-28
03152	群益NN	91000	0	91000	2009-09-28
04400	富邦DJ	101000	10000	91000	2009-09-28
1711	永光	101000	10000	91000	2009-09-28
03859	富邦BZ	100000	10000	90000	2009-09-28
04165	大華ME	100000	10000	90000	2009-09-28
04650	兆豐L9	90000	0	90000	2009-09-28
03372	亞東GS	89000	0	89000	2009-09-28
03428	永豐2K	115000	26000	89000	2009-09-28
07624	富邦J5	89000	0	89000	2009-09-28
04153	日盛28	193000	105000	88000	2009-09-28
9904	寶成	292000	206399	85601	2009-09-28
04937	國泰BQ	99000	14000	85000	2009-09-28
07909	元富HN	87000	2000	85000	2009-09-28
2458	義隆	143000	58000	85000	2009-09-28
04178	永豐6T	85000	1000	84000	2009-09-28
9933	中鼎	84000	750	83250	2009-09-28
08191	群益CR	100000	17000	83000	2009-09-28
2104	國際中橡	161000	78562	82438	2009-09-28
2903	遠百	103000	21859	81141	2009-09-28
2820	華票	90000	9000	81000	2009-09-28
03260	群益NV	100000	20000	80000	2009-09-28
03924	富邦CL	80000	0	80000	2009-09-28
04828P	T50正2國票19售01	80000	0	80000	2009-09-28
05048	兆豐AE	80000	0	80000	2009-09-28
07530	元大6R	130000	50000	80000	2009-09-28
08099P	世芯國票13售03	80000	0	80000	2009-09-28
04393P	華航元富1B售10	131000	52000	79000	2009-09-28
04747	凱基6F	109000	30000	79000	2009-09-28
03496	凱基1W	145000	67000	78000	2009-09-28
2331	精英	300000	222000	78000	2009-09-28
04521	兆豐K9	81000	5000	76000	2009-09-28
04812	工銀LL	101000	25000	76000	2009-09-28
04848	永豐9X	129000	53000	76000	2009-09-28
2393	億光	145000	69116	75884	2009-09-28
04371	大華MZ	75000	0	75000	2009-09-28
08151	元大DJ	90000	15000	75000	2009-09-28
03734	日盛NZ	433000	360000	73000	2009-09-28
2834	臺企銀	224000	151870	72130	2009-09-28
03353	永豐1X	95000	24000	71000	2009-09-28
04810	群益A4	100000	29000	71000	2009-09-28
03340	工銀JE	70000	0	70000	2009-09-28
04559	亞東JN	80000	10000	70000	2009-09-28
04688	統一FD	80000	10000	70000	2009-09-28
04921	群益B5	70000	0	70000	2009-09-28
08177P	台灣50凱基13售07	80000	10000	70000	2009-09-28
