Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	45842000	13203000	32639000	2007-05-23
2303	聯電	55945000	36622039	19322961	2007-05-23
1101	台泥	21357000	5123000	16234000	2007-05-23
2409	友達	17241150	2702000	14539150	2007-05-23
2002	中鋼	19295000	6150000	13145000	2007-05-23
2327	國巨	13021000	290000	12731000	2007-05-23
2475	華映	17905000	7568000	10337000	2007-05-23
2311	日月光	19501000	10096000	9405000	2007-05-23
2609	陽明	12171000	2812000	9359000	2007-05-23
1216	統一	11265000	4189000	7076000	2007-05-23
2801	彰銀	7713000	831000	6882000	2007-05-23
3037	欣興	6276000	156000	6120000	2007-05-23
2887	台新金	10505000	4678000	5827000	2007-05-23
2337	旺宏	4549000	151000	4398000	2007-05-23
2441	超豐	4417000	66000	4351000	2007-05-23
1605	華新	4724000	394000	4330000	2007-05-23
2882	國泰金	12097056	7827720	4269336	2007-05-23
2881	富邦金	7152000	3092000	4060000	2007-05-23
2885	元大金	14176000	10273000	3903000	2007-05-23
2371	大同	4414000	1044000	3370000	2007-05-23
2891	中信金	17920415	14653783	3266632	2007-05-23
2855	統一證	3255000	6000	3249000	2007-05-23
2823	中壽	3092000	8000	3084000	2007-05-23
2344	華邦電	3745000	684000	3061000	2007-05-23
2353	宏碁	4338000	1311000	3027000	2007-05-23
1301	台塑	4220000	1194000	3026000	2007-05-23
2834	臺企銀	6723000	3710000	3013000	2007-05-23
1722	台肥	4030000	1099000	2931000	2007-05-23
9945	潤泰新	3008000	252000	2756000	2007-05-23
3474	華亞科	3585000	880000	2705000	2007-05-23
1710	東聯	2847000	340000	2507000	2007-05-23
2363	矽統	5075000	2574000	2501000	2007-05-23
2883	開發金	4014000	1608000	2406000	2007-05-23
2325	矽品	8066000	5701000	2365000	2007-05-23
2347	聯強	2273000	33000	2240000	2007-05-23
9904	寶成	2363000	188000	2175000	2007-05-23
2324	仁寶	11566000	9581000	1985000	2007-05-23
2603	長榮	4313000	2431000	1882000	2007-05-23
2446	全懋	1886000	23000	1863000	2007-05-23
2903	遠百	2147000	356000	1791000	2007-05-23
2498	宏達電	2095000	309000	1786000	2007-05-23
2315	神達	3135000	1404000	1731000	2007-05-23
1504	東元	1735000	68000	1667000	2007-05-23
2206	三陽工業	1749000	179000	1570000	2007-05-23
2317	鴻海	4196000	2644682	1551318	2007-05-23
2023	燁輝	1591000	40000	1551000	2007-05-23
2606	裕民	3040000	1510000	1530000	2007-05-23
1103	嘉泥	4431000	2936000	1495000	2007-05-23
2357	華碩	4071000	2595198	1475802	2007-05-23
1303	南亞	4092000	2797000	1295000	2007-05-23
