Ticker	Name	Buy	Sell	OverBS	Date
2312	金寶	7242000	529000	6713000	2006-04-26
2504	國產	7190000	502000	6688000	2006-04-26
2887	台新金	6716000	748000	5968000	2006-04-26
2888	新光金	7259000	3513000	3746000	2006-04-26
03587	元大CL	2990000	0	2990000	2006-04-26
03598	元富67	2680000	10000	2670000	2006-04-26
2408	南亞科	2852000	211000	2641000	2006-04-26
2014	中鴻	3745000	1238000	2507000	2006-04-26
2614	東森	3855000	1503000	2352000	2006-04-26
03511	富邦AU	2105000	334000	1771000	2006-04-26
03593	凱基2D	1703000	2000	1701000	2006-04-26
03571	永豐3Q	1601000	0	1601000	2006-04-26
03583	群益17	1646000	89000	1557000	2006-04-26
2330	台積電	1728000	388000	1340000	2006-04-26
2882	國泰金	2376000	1051000	1325000	2006-04-26
03223	富邦N4	1319000	0	1319000	2006-04-26
3012	廣輝	1930000	630262	1299738	2006-04-26
2801	彰銀	1584000	291000	1293000	2006-04-26
2023	燁輝	1589000	457000	1132000	2006-04-26
2002	中鋼	1237000	149000	1088000	2006-04-26
1229	聯華	1023000	17000	1006000	2006-04-26
1216	統一	986000	9000	977000	2006-04-26
03452	凱基1Q	963000	2000	961000	2006-04-26
1905	華紙	1112000	180000	932000	2006-04-26
03612	群益30	915000	0	915000	2006-04-26
2448	晶電	1050000	160000	890000	2006-04-26
2492	華新科	1216000	399000	817000	2006-04-26
1711	永光	1276000	477000	799000	2006-04-26
03681	永豐4E	852000	70000	782000	2006-04-26
2206	三陽工業	700000	2000	698000	2006-04-26
2027	大成鋼	898000	202000	696000	2006-04-26
03668	寶來96	679000	1000	678000	2006-04-26
2886	兆豐金	858000	198000	660000	2006-04-26
03629	群益37	655000	0	655000	2006-04-26
03586	群益20	850000	248000	602000	2006-04-26
2548	華固	801000	225000	576000	2006-04-26
03309	元大21	949000	379000	570000	2006-04-26
2006	東和鋼鐵	1163000	609000	554000	2006-04-26
2526	大陸	552000	3000	549000	2006-04-26
03569	永豐3N	519000	0	519000	2006-04-26
1312	國喬	520000	2000	518000	2006-04-26
1301	台塑	546000	33000	513000	2006-04-26
1722	台肥	619000	109000	510000	2006-04-26
03606	群益24	513000	10000	503000	2006-04-26
2542	興富發	607000	105000	502000	2006-04-26
03589	凱基1Z	500000	0	500000	2006-04-26
1103	嘉泥	480000	1000	479000	2006-04-26
1605	華新	516000	39000	477000	2006-04-26
2352	佳世達	782000	305000	477000	2006-04-26
2403	友尚	459000	5000	454000	2006-04-26
03641	大華JK	766000	331000	435000	2006-04-26
03721	永昌DP	2017000	1595000	422000	2006-04-26
1537	廣隆	401000	0	401000	2006-04-26
03574	永豐3T	365000	0	365000	2006-04-26
2534	宏盛	355000	1000	354000	2006-04-26
2104	國際中橡	345000	2000	343000	2006-04-26
2486	一詮	352000	15000	337000	2006-04-26
03592	凱基2C	323000	0	323000	2006-04-26
0050	元大台灣50	1035000	719000	316000	2006-04-26
1310	台苯	313000	2000	311000	2006-04-26
2308	台達電	502000	209000	293000	2006-04-26
2884	玉山金	684000	403000	281000	2006-04-26
03344	永豐38	290000	10000	280000	2006-04-26
03273	寶來75	273000	0	273000	2006-04-26
2823	中壽	289000	19000	270000	2006-04-26
03677	凱基2T	272000	10000	262000	2006-04-26
03764P	臺股指元大1B售01	3294000	3032000	262000	2006-04-26
2880	華南金	361000	101000	260000	2006-04-26
3049	和鑫	251000	0	251000	2006-04-26
2420	新巨	245000	0	245000	2006-04-26
6239	力成	280000	35000	245000	2006-04-26
