Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-02-27	0015	9.59	9.64	9.59	9.64	43000	413580	9.64
2007-02-27	0050	58.05	58.05	57.75	57.75	3151000	182451250	57.75
2007-02-27	0051	32.93	33	32.76	32.88	443000	14587020	32.88
2007-02-27	0052	38.45	38.7	38.27	38.38	493000	18981890	38.38
2007-02-27	01001T	12.98	13.09	12.98	13.08	326000	4248960	13.08
2007-02-27	01002T	10.88	10.91	10.87	10.91	2125000	23154640	10.91
2007-02-27	01003T	11.96	12.09	11.96	12.09	2578000	30988750	12.09
2007-02-27	01004T	13	13.25	13	13.21	1440000	19001930	13.21
2007-02-27	01005T	10.01	10.04	10	10.02	270000	2703070	10.02
2007-02-27	01007T	11.87	12	11.87	11.99	814000	9722240	11.99
2007-02-27	1101	27.25	27.65	27.2	27.65	10009976	273662763	27.65
2007-02-27	1102	33.45	33.7	32.95	33.65	5200423	173122416	33.65
2007-02-27	1103	19.6	19.6	19.45	19.6	2103658	41075078	19.6
2007-02-27	1104	12.7	12.7	12.55	12.6	376851	4746569	12.6
2007-02-27	1107	1.74	1.74	1.74	1.74	326498	568092	1.74
2007-02-27	1108	9.6	9.61	9.46	9.61	183273	1753349	9.61
2007-02-27	1109	12.25	12.3	12.2	12.2	212279	2599652	12.2
2007-02-27	1110	10.45	10.45	10.15	10.15	764242	7866841	10.15
2007-02-27	1201	26.7	26.8	25.7	26	6150820	160884085	26
2007-02-27	1203	15	15.1	14.8	14.8	116453	1733133	14.8
2007-02-27	1210	25.9	25.9	25.2	25.8	3999392	102109136	25.8
2007-02-27	1213	14.1	14.35	14	14.35	28420	400612	14.35
2007-02-27	1215	11	11.1	10.6	10.65	3477898	37551261	10.65
2007-02-27	1216	32.35	32.4	32	32.2	13879200	447331072	32.2
2007-02-27	1217	8.16	8.18	8.06	8.08	1038976	8440973	8.08
2007-02-27	1218	7.48	7.5	7.41	7.42	999994	7456368	7.42
2007-02-27	1219	8.95	9.02	8.83	8.83	620501	5508497	8.83
2007-02-27	1220	8.15	8.29	8.07	8.1	354023	2873213	8.1
2007-02-27	1225	7.15	7.38	7.15	7.38	88308	642769	7.38
2007-02-27	1227	14.7	14.7	14.3	14.45	202961	2939985	14.45
2007-02-27	1229	16.8	16.85	16.45	16.5	1956140	32445689	16.5
2007-02-27	1231	10.55	10.75	10.55	10.55	294439	3128159	10.55
2007-02-27	1232	23.7	23.7	23.25	23.45	116021	2720033	23.45
2007-02-27	1233	31.8	32.3	31.2	31.4	225732	7153513	31.4
2007-02-27	1234	16.05	16.25	15.9	16	2134923	34201118	16
2007-02-27	1235	16.25	16.25	16.2	16.2	3957	64009	16.2
2007-02-27	1236	16	16	15.8	15.9	71001	1131665	15.9
2007-02-27	1301	59.1	59.2	58.6	58.6	10860911	639002814	58.6
2007-02-27	1303	57.4	57.5	56.1	56.1	13731129	779375724	56.1
2007-02-27	1304	10.3	10.3	10.05	10.2	6287195	63959259	10.2
2007-02-27	1305	8.6	8.65	8.39	8.5	7320912	62629629	8.5
2007-02-27	1307	24.4	24.6	23.6	24	269176	6499726	24
2007-02-27	1308	13.8	13.95	13.8	13.8	1090088	15093746	13.8
2007-02-27	1309	9.21	9.26	9.1	9.18	1256855	11553026	9.18
2007-02-27	1310	14.15	14.3	14.1	14.1	1499275	21246794	14.1
2007-02-27	1311	31.7	31.7	31.15	31.5	1991528	62442593	31.5
2007-02-27	1312	11.5	11.55	11.2	11.25	2389159	27060366	11.25
2007-02-27	1312A	14.7	15.25	14.7	15.15	28000	420750	15.15
2007-02-27	1313	17.5	17.6	17.15	17.3	4892586	84628612	17.3
2007-02-27	1314	9.72	9.72	9.57	9.62	11127252	107378853	9.62
2007-02-27	1315	23.3	23.5	22.7	22.85	1815545	41981814	22.85
2007-02-27	1316	9.35	9.43	9.15	9.24	570120	5245977	9.24
2007-02-27	1319	28.3	30.15	28.25	30.15	13094026	388810925	30.15
2007-02-27	1321	18.5	18.6	17.95	18.15	767120	14015960	18.15
2007-02-27	1323	11.3	11.3	11	11.05	264875	2941748	11.05
2007-02-27	1324	28.1	29.4	27	27.5	2191168	61394830	27.5
2007-02-27	1325	11.15	11.25	11.05	11.1	460001	5114261	11.1
2007-02-27	1326	64	64	63	63.5	8943820	568403862	63.5
2007-02-27	1402	28.8	28.85	28.3	28.3	14933445	427175442	28.3
2007-02-27	1409	8.56	8.67	8.48	8.51	11343300	97288696	8.51
2007-02-27	1410	9.35	9.47	9.03	9.28	300414	2772989	9.28
2007-02-27	1413	3.5	3.6	3.45	3.5	1537171	5450918	3.5
2007-02-27	1414	7.9	7.9	7.74	7.74	2887500	22772541	7.74
2007-02-27	1416	10.8	10.9	10.4	10.6	19139316	203877762	10.6
2007-02-27	1417	7.08	7.1	6.96	6.98	864137	6058245	6.98
2007-02-27	1418	6.09	6.09	5.79	5.8	2306254	13678637	5.8
2007-02-27	1419	31.95	31.95	31	31	1847719	57810722	31
2007-02-27	1423	8.11	8.17	8.07	8.11	1705335	13862230	8.11
2007-02-27	1432	6.4	6.4	6.3	6.3	15485	98180	6.3
2007-02-27	1434	25.95	26	25.65	26	5714012	147972446	26
2007-02-27	1435	6.25	6.25	6.05	6.08	556616	3452139	6.08
2007-02-27	1436	11.45	11.65	11.4	11.4	195213	2231015	11.4
2007-02-27	1437	26.4	27.3	26.2	26.8	13844131	370407642	26.8
2007-02-27	1438	1.94	1.94	1.7	1.94	7605	13666	1.94
2007-02-27	1439	12.7	12.85	12	12.4	202603	2520914	12.4
2007-02-27	1440	15.05	15.2	15	15.15	6131612	92750379	15.15
2007-02-27	1441	6.7	6.97	6.65	6.78	1344420	9159663	6.78
2007-02-27	1443	4.59	4.59	4.22	4.39	545708	2410379	4.39
2007-02-27	1444	7.04	7.08	6.75	7	6717424	46518477	7
2007-02-27	1445	4.85	4.93	4.82	4.83	150231	727311	4.83
2007-02-27	1446	4.94	4.95	4.66	4.75	873155	4203718	4.75
