Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-15	0015	10.9	10.9	10.7	10.7	1859000	19984100	10.7
2007-11-15	0050	64.4	64.75	64.15	64.25	4915980	316590956	64.25
2007-11-15	0051	36.68	36.95	36.5	36.62	198000	7263960	36.62
2007-11-15	0052	42.5	42.98	42.5	42.95	11000	470460	42.95
2007-11-15	0053	28.2	28.21	28.03	28.03	183000	5151410	28.03
2007-11-15	0054	25.79	25.8	25.67	25.7	189000	4865580	25.7
2007-11-15	0055	14	14	13.95	13.97	139000	1942240	13.97
2007-11-15	01001T	11.31	11.33	11.31	11.33	85000	961970	11.33
2007-11-15	01002T	10.01	10.04	10.01	10.03	338000	3389730	10.03
2007-11-15	01003T	9.95	9.95	9.95	9.95	27000	268650	9.95
2007-11-15	01004T	9.99	10.01	9.99	10	100000	1000180	10
2007-11-15	01005T	7.02	7.03	7.01	7.02	317000	2225440	7.02
2007-11-15	01007T	10.06	10.1	10.05	10.1	857000	8625890	10.1
2007-11-15	01008T	8.5	8.55	8.5	8.55	55000	469000	8.55
2007-11-15	1101	49.5	49.5	48.8	49.1	10153291	498820615	49.1
2007-11-15	1102	48.2	48.2	47.5	48	4213614	201049822	48
2007-11-15	1103	28.5	29.45	28.3	29	5931750	172299150	29
2007-11-15	1104	14.85	14.85	14.6	14.7	421452	6185244	14.7
2007-11-15	1108	9.04	9.69	9.04	9.45	1280283	11858222	9.45
2007-11-15	1109	11.2	11.25	11.1	11.2	63000	704800	11.2
2007-11-15	1110	11.2	11.25	11.15	11.2	412321	4615586	11.2
2007-11-15	1201	19.2	19.5	18.75	19.15	2650894	50863563	19.15
2007-11-15	1203	22.8	22.85	22.4	22.6	434009	9805099	22.6
2007-11-15	1210	35.4	36.3	35	35.6	7975991	285298271	35.6
2007-11-15	1213	12.25	12.25	12	12	7050	85262	12
2007-11-15	1215	14.3	14.45	14	14.4	877597	12564134	14.4
2007-11-15	1216	47.45	47.6	45.9	47.6	37829266	1778985338	47.6
2007-11-15	1217	12.05	12.45	11.9	12.15	3120569	38071128	12.15
2007-11-15	1218	10.1	10.1	9.92	9.94	833198	8309675	9.94
2007-11-15	1219	11.1	11.2	10.85	10.9	909800	10031459	10.9
2007-11-15	1220	9.9	10.25	9.9	9.95	241000	2428810	9.95
2007-11-15	1225	10.15	10.25	10	10.1	390667	3948053	10.1
2007-11-15	1227	16.05	16.1	15.9	16	299842	4790372	16
2007-11-15	1229	18.5	19	18.25	18.4	3197503	59608670	18.4
2007-11-15	1231	11.15	11.3	11.15	11.15	170005	1903808	11.15
2007-11-15	1232	28.2	28.5	28	28.05	270000	7646000	28.05
2007-11-15	1233	28.4	28.4	28.2	28.2	96526	2730591	28.2
2007-11-15	1234	14	14.45	14	14.2	353264	5052122	14.2
2007-11-15	1235	21.85	22.35	21.85	22.15	31300	688318	22.15
2007-11-15	1236	16.5	16.5	16.4	16.4	27134	446896	16.4
2007-11-15	1301	97.5	98.4	97.5	97.6	6905511	674720428	97.6
2007-11-15	1303	92	92	90.8	91.1	7678075	700421325	91.1
2007-11-15	1304	18.95	19.1	18.7	18.7	4010290	75590267	18.7
2007-11-15	1305	9.3	9.35	9.11	9.11	2933104	27076136	9.11
2007-11-15	1307	28.2	28.5	27.8	28.5	44961	1266487	28.5
2007-11-15	1308	24.85	25.1	24.3	25.1	1979474	48900050	25.1
2007-11-15	1309	11.1	11.35	11.1	11.1	779362	8714395	11.1
2007-11-15	1310	15.45	15.6	15.2	15.2	1929345	29570100	15.2
2007-11-15	1311	24.3	25.3	24.3	24.75	1870497	46425698	24.75
2007-11-15	1312	12.7	12.8	12.6	12.6	2840924	35950341	12.6
2007-11-15	1312A	17.6	17.6	17	17.3	22000	380600	17.3
2007-11-15	1313	20.1	20.15	19.75	19.9	3794819	75551107	19.9
2007-11-15	1314	15.4	15.55	15.2	15.25	9592900	147230675	15.25
2007-11-15	1315	22.7	22.7	22.15	22.3	288000	6459850	22.3
2007-11-15	1316	6.64	6.64	6.5	6.6	98045	644240	6.6
2007-11-15	1319	29.05	30.4	28.5	30.1	2031633	60378401	30.1
2007-11-15	1321	17.8	18.6	17.6	18.35	274000	4991250	18.35
2007-11-15	1323	13.2	13.4	13	13.05	372583	4906869	13.05
2007-11-15	1324	20.5	20.5	19.5	20.05	193430	3845121	20.05
2007-11-15	1325	12.5	12.5	12.3	12.4	134000	1661350	12.4
2007-11-15	1326	85	85	83.9	84	4017349	338762216	84
2007-11-15	1402	40.15	40.7	39.9	40	6405942	257856580	40
2007-11-15	1409	10.6	10.8	10.55	10.55	3523894	37545733	10.55
2007-11-15	1410	17.55	18.4	17.55	17.9	25387	453688	17.9
2007-11-15	1413	3.9	3.9	3.72	3.78	794853	3028153	3.78
2007-11-15	1414	6.8	7.16	6.8	6.9	368000	2559400	6.9
2007-11-15	1416	9.28	9.65	9.23	9.3	4684440	44220589	9.3
2007-11-15	1417	8.2	8.36	8.1	8.25	1612075	13322892	8.25
2007-11-15	1418	4.35	4.55	4.3	4.35	1579365	7014126	4.35
2007-11-15	1419	22.1	22.9	22	22.15	953420	21359109	22.15
2007-11-15	1423	10.05	10.2	10	10.05	286875	2886000	10.05
2007-11-15	1432					1006	6848	
2007-11-15	1434	35.45	35.8	35.05	35.15	2726488	96554691	35.15
2007-11-15	1435	5.75	5.77	5.45	5.77	332177	1892461	5.77
2007-11-15	1436	10.6	10.6	10.35	10.4	179655	1891445	10.4
2007-11-15	1437	19.6	20.5	19.5	20	3239500	65176599	20
2007-11-15	1438					0	0	
2007-11-15	1439	12.9	13	12.8	12.95	62000	799250	12.95
2007-11-15	1440	13.8	14	13.6	13.9	3340707	46288439	13.9
2007-11-15	1441	5.8	5.86	5.7	5.86	154250	893415	5.86
2007-11-15	1442	24.8	25.2	24.7	25.2	80544	2000700	25.2
2007-11-15	1443	3.37	3.44	3.31	3.44	298107	1003002	3.44
2007-11-15	1444	8.05	8.29	7.9	8.1	3922434	31893628	8.1
2007-11-15	1445	7.7	7.7	7.52	7.52	26798	202520	7.52
2007-11-15	1446	7.79	7.79	7.25	7.4	274688	2048159	7.4
2007-11-15	1447	9.1	9.14	8.91	8.94	1647227	14824174	8.94
2007-11-15	1449	3.05	3.07	3	3.02	542000	1644030	3.02
2007-11-15	1451	20.6	20.6	20.25	20.6	1459437	29761157	20.6
2007-11-15	1452	10.2	10.3	10.05	10.25	169000	1712350	10.25
2007-11-15	1453					0	0	
2007-11-15	1454	6.41	6.52	6.38	6.49	101032	652675	6.49
2007-11-15	1455	7.94	7.94	7.77	7.85	609390	4785363	7.85
2007-11-15	1456	3.46	3.6	3.46	3.51	75577	265087	3.51
2007-11-15	1457	5.8	5.82	5.72	5.73	543000	3125530	5.73
2007-11-15	1459	12.5	12.5	12.25	12.25	202594	2496795	12.25
2007-11-15	1460	9.1	9.15	8.98	9.03	409576	3707094	9.03
2007-11-15	1463	6.33	6.5	6.28	6.28	153009	977015	6.28
2007-11-15	1464	7.92	8.04	7.92	8.03	544255	4370620	8.03
2007-11-15	1465	12.15	12.2	12	12.2	114000	1376550	12.2
2007-11-15	1466	9.15	9.15	9	9.11	131224	1194924	9.11
2007-11-15	1467	13.7	13.7	13.3	13.4	786000	10584900	13.4
2007-11-15	1468	15.45	15.6	15.2	15.35	124000	1912250	15.35
2007-11-15	1469	13.15	13.2	13	13	3011	39494	13
2007-11-15	1470					0	0	
2007-11-15	1471	33	33.1	30.8	31.05	4077967	127320066	31.05
2007-11-15	1472	5.45	5.52	5.35	5.45	185000	1008990	5.45
2007-11-15	1473	43	43.2	42.5	43	331217	14210181	43
2007-11-15	1474	9.01	9.23	9.01	9.23	26326	240048	9.23
2007-11-15	1475	13.1	13.35	13	13.35	9044	118208	13.35
2007-11-15	1476	17	17.1	16.9	17	145259	2478198	17
2007-11-15	1477	81	81.1	79.9	80	398102	31964970	80
2007-11-15	1503	33.8	34.3	33.6	34.2	1611791	54932028	34.2
2007-11-15	1504	17.45	17.95	17.3	17.8	5800085	103120238	17.8
