Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-05	0015	7.32	7.39	7.26	7.39	160000	1168150	7.39
2012-12-05	0050	53.3	53.8	53.1	53.75	13587588	726432991	53.75
2012-12-05	0051	25.25	25.58	25.2	25.47	116000	2946220	25.47
2012-12-05	0052	31.46	31.91	31.46	31.91	43000	1361630	31.91
2012-12-05	0053	22.82	23.09	22.8	23.04	53000	1216630	23.04
2012-12-05	0054	19.18	19.25	19	19.2	15000	287830	19.2
2012-12-05	0055	11.13	11.3	11.12	11.23	2617000	29371830	11.23
2012-12-05	0056	22.45	22.73	22.44	22.68	2668331	60325957	22.68
2012-12-05	0057	31.18	31.49	31.18	31.49	8000	250400	31.49
2012-12-05	0058	31.53	31.76	31.53	31.76	43000	1363590	31.76
2012-12-05	0059	23.94	23.94	23.94	23.94	3000	71820	23.94
2012-12-05	0060	26.4	26.53	26.4	26.53	35000	925900	26.53
2012-12-05	0061	13.76	14.41	13.76	14.4	57183841	811503271	14.4
2012-12-05	006203	25.6	25.6	25.6	25.6	8000	204800	25.6
2012-12-05	006204	37.94	38.31	37.88	38.23	573344	21865763	38.23
2012-12-05	006205	17.61	18.3	17.6	18.27	10685020	191623227	18.27
2012-12-05	006206	17.37	18	17.37	17.97	5776258	102813382	17.97
2012-12-05	006207	13.3	13.73	13.22	13.69	2269000	30654030	13.69
2012-12-05	006208	30.46	30.79	30.44	30.71	368100	11312031	30.71
2012-12-05	0080	332	335	330	330	1200	398300	330
2012-12-05	0081	724	724	724	724	100	72400	724
2012-12-05	008201	56	57.9	56	57.7	7300	413840	57.7
2012-12-05	01001T	17.29	17.29	17.29	17.29	10000	172900	17.29
2012-12-05	01002T	17.36	17.39	17.27	17.36	217000	3762320	17.36
2012-12-05	01003T	13.38	13.49	13.38	13.46	954000	12835220	13.46
2012-12-05	01004T	13.31	13.35	13.31	13.35	174000	2319860	13.35
2012-12-05	01007T	15.62	15.65	15.62	15.62	301000	4708150	15.62
2012-12-05	01008T	13.4	13.5	13.35	13.5	175000	2350340	13.5
2012-12-05	1101	37.7	38.25	37.4	38.2	10650752	404064628	38.2
2012-12-05	1102	37	37.6	36.9	37.25	5288582	197097826	37.25
2012-12-05	1103	13.65	13.7	13.55	13.65	422346	5763374	13.65
2012-12-05	1104	15.3	15.55	15.2	15.5	885109	13649924	15.5
