Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2704000	12000	2692000	2006-07-14
3474	華亞科	1300000	0	1300000	2006-07-14
2881	富邦金	1079000	0	1079000	2006-07-14
1722	台肥	902000	0	902000	2006-07-14
2459	敦吉	850000	0	850000	2006-07-14
2887	台新金	1503000	660000	843000	2006-07-14
2545	皇翔	830000	0	830000	2006-07-14
3019	亞光	665000	2000	663000	2006-07-14
5854	合庫	747000	140000	607000	2006-07-14
0050	元大台灣50	770000	245000	525000	2006-07-14
2351	順德	500000	0	500000	2006-07-14
2408	南亞科	500000	0	500000	2006-07-14
3231	緯創	708000	247000	461000	2006-07-14
3042	晶技	425000	0	425000	2006-07-14
2206	三陽工業	335000	0	335000	2006-07-14
3045	台灣大	311000	0	311000	2006-07-14
2481	強茂	305000	0	305000	2006-07-14
3034	聯詠	302000	0	302000	2006-07-14
1326	台化	603000	310700	292300	2006-07-14
2402	毅嘉	1012000	748000	264000	2006-07-14
4906	正文	277000	70000	207000	2006-07-14
9939	宏全	900000	697000	203000	2006-07-14
2313	華通	202000	0	202000	2006-07-14
9904	寶成	402000	200000	202000	2006-07-14
1711	永光	200000	0	200000	2006-07-14
2451	創見	160000	0	160000	2006-07-14
2356	英業達	153000	0	153000	2006-07-14
2336	致伸	151000	0	151000	2006-07-14
1532	勤美	150000	0	150000	2006-07-14
2027	大成鋼	125000	0	125000	2006-07-14
2460	建通	123000	0	123000	2006-07-14
1704	榮化	120000	0	120000	2006-07-14
2439	美律	185000	67000	118000	2006-07-14
3311	閎暉	107000	0	107000	2006-07-14
1402	遠東新	102000	0	102000	2006-07-14
1409	新纖	101000	0	101000	2006-07-14
4904	遠傳	105000	4000	101000	2006-07-14
2452	乾坤	100000	0	100000	2006-07-14
2457	飛宏	100000	0	100000	2006-07-14
2608	嘉里大榮	100000	0	100000	2006-07-14
2612	中航	100000	0	100000	2006-07-14
9938	百和	70000	0	70000	2006-07-14
2476	鉅祥	64000	0	64000	2006-07-14
2317	鴻海	375000	313000	62000	2006-07-14
2603	長榮	52000	0	52000	2006-07-14
2504	國產	51000	0	51000	2006-07-14
3702	大聯大	50000	0	50000	2006-07-14
3036	文曄	47000	0	47000	2006-07-14
8046	南電	207000	165000	42000	2006-07-14
2387	精元	39000	0	39000	2006-07-14
3014	聯陽	33000	0	33000	2006-07-14
3035	智原	28000	0	28000	2006-07-14
3060	銘異	20000	0	20000	2006-07-14
1736	喬山	18000	0	18000	2006-07-14
8016	矽創	14000	0	14000	2006-07-14
2303	聯電	52000	40000	12000	2006-07-14
2834	臺企銀	11000	0	11000	2006-07-14
1530	亞崴	7000	0	7000	2006-07-14
2886	兆豐金	6000	0	6000	2006-07-14
1101A	台泥特	5000	0	5000	2006-07-14
2324	仁寶	5000	0	5000	2006-07-14
2883	開發金	5000	0	5000	2006-07-14
2885	元大金	5000	0	5000	2006-07-14
6505	台塑化	5000	0	5000	2006-07-14
1301	台塑	4000	0	4000	2006-07-14
2379	瑞昱	4000	0	4000	2006-07-14
2382	廣達	4000	0	4000	2006-07-14
2475	華映	4000	0	4000	2006-07-14
2847	大眾銀	4000	0	4000	2006-07-14
2880	華南金	4000	0	4000	2006-07-14
2890	永豐金	4000	0	4000	2006-07-14
1434	福懋	3000	0	3000	2006-07-14
1718	中纖	3000	0	3000	2006-07-14
2352	佳世達	3000	0	3000	2006-07-14
2388	威盛	3000	0	3000	2006-07-14
2891	中信金	3000	0	3000	2006-07-14
2892	第一金	3000	0	3000	2006-07-14
