Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	21562247	3090000	18472247	2016-08-08
2317	鴻海	23947413	6082754	17864659	2016-08-08
2409	友達	26068134	8338000	17730134	2016-08-08
3481	群創	20222003	8365000	11857003	2016-08-08
2801	彰銀	12188278	2065258	10123020	2016-08-08
2881	富邦金	12833946	3193330	9640616	2016-08-08
2823	中壽	9147428	760000	8387428	2016-08-08
2885	元大金	9250945	1613000	7637945	2016-08-08
00632R	元大台灣50反1	9829000	2193000	7636000	2016-08-08
2105	正新	7347452	1181459	6165993	2016-08-08
0050	元大台灣50	5962000	157000	5805000	2016-08-08
2887	台新金	7304502	2004000	5300502	2016-08-08
2349	錸德	5437000	500000	4937000	2016-08-08
2324	仁寶	5803000	1187000	4616000	2016-08-08
5880	合庫金	5185771	628000	4557771	2016-08-08
2890	永豐金	6427057	2397000	4030057	2016-08-08
2002	中鋼	6867410	2913000	3954410	2016-08-08
00642U	期元大S&P石油	3500000	0	3500000	2016-08-08
2880	華南金	4802553	1388000	3414553	2016-08-08
2345	智邦	3871000	647000	3224000	2016-08-08
3045	台灣大	4471888	1521468	2950420	2016-08-08
2344	華邦電	2825000	246000	2579000	2016-08-08
2330	台積電	12057250	9536476	2520774	2016-08-08
3005	神基	2528000	171000	2357000	2016-08-08
2448	晶電	3297000	1029000	2268000	2016-08-08
2454	聯發科	3628067	1457968	2170099	2016-08-08
2439	美律	2504000	379000	2125000	2016-08-08
4958	臻鼎-KY	2685200	681000	2004200	2016-08-08
2883	開發金	6249491	4275000	1974491	2016-08-08
2353	宏碁	2276000	399000	1877000	2016-08-08
2412	中華電	4141084	2331480	1809604	2016-08-08
2308	台達電	3886309	2092000	1794309	2016-08-08
2610	華航	3553819	1968000	1585819	2016-08-08
2301	光寶科	2339758	789562	1550196	2016-08-08
1101	台泥	2427001	940000	1487001	2016-08-08
3706	神達	1612000	134000	1478000	2016-08-08
2313	華通	2297000	834000	1463000	2016-08-08
2347	聯強	1592000	174000	1418000	2016-08-08
1102	亞泥	1914905	519000	1395905	2016-08-08
2312	金寶	1538000	149000	1389000	2016-08-08
2379	瑞昱	2400001	1040620	1359381	2016-08-08
1536	和大	1546000	199000	1347000	2016-08-08
00640L	富邦日本正2	1326000	0	1326000	2016-08-08
3702	大聯大	2861649	1738000	1123649	2016-08-08
4938	和碩	4285999	3201046	1084953	2016-08-08
3474	華亞科	1623999	543000	1080999	2016-08-08
2352	佳世達	1242000	167240	1074760	2016-08-08
1326	台化	1970170	935669	1034501	2016-08-08
2201	裕隆	1249600	225000	1024600	2016-08-08
1402	遠東新	1458260	438000	1020260	2016-08-08
2356	英業達	8455999	7562646	893353	2016-08-08
2812	台中銀	914000	32000	882000	2016-08-08
2542	興富發	1333601	465000	868601	2016-08-08
4904	遠傳	2728696	1875255	853441	2016-08-08
3682	亞太電	1196400	362000	834400	2016-08-08
2834	臺企銀	1720859	891000	829859	2016-08-08
2603	長榮	1035904	224000	811904	2016-08-08
4532	瑞智	872000	73000	799000	2016-08-08
2393	億光	1589000	831000	758000	2016-08-08
00633L	富邦上証正2	1986000	1239000	747000	2016-08-08
00638R	元大滬深300反1	709000	0	709000	2016-08-08
5871	中租-KY	967881	296000	671881	2016-08-08
2387	精元	675000	11000	664000	2016-08-08
1312	國喬	752000	142000	610000	2016-08-08
2421	建準	720000	162000	558000	2016-08-08
2809	京城銀	1124000	585000	539000	2016-08-08
6285	啟碁	1801000	1300000	501000	2016-08-08
2360	致茂	818000	330000	488000	2016-08-08
2889	國票金	557000	73000	484000	2016-08-08
2103	台橡	1651000	1168000	483000	2016-08-08
9904	寶成	1975523	1493013	482510	2016-08-08
1303	南亞	2035703	1556473	479230	2016-08-08
00648R	元大S&P500反1	479000	0	479000	2016-08-08
1440	南紡	581000	102000	479000	2016-08-08
6269	台郡	743000	268000	475000	2016-08-08
2903	遠百	795000	325000	470000	2016-08-08
3380	明泰	784000	352000	432000	2016-08-08
1314	中石化	490000	66000	424000	2016-08-08
5434	崇越	564000	155000	409000	2016-08-08
1104	環泥	434000	30000	404000	2016-08-08
4935	茂林-KY	474000	78000	396000	2016-08-08
4956	光鋐	368000	0	368000	2016-08-08
3454	晶睿	371000	22350	348650	2016-08-08
2884	玉山金	4190313	3847000	343313	2016-08-08
1310	台苯	531000	192000	339000	2016-08-08
1704	榮化	500000	162000	338000	2016-08-08
8070	長華*	361000	28000	333000	2016-08-08
3036	文曄	964000	634000	330000	2016-08-08
2425	承啟	357000	28000	329000	2016-08-08
2845	遠東銀	370000	44000	326000	2016-08-08
2369	菱生	367000	43000	324000	2016-08-08
6005	群益證	404000	93000	311000	2016-08-08
04964P	華邦電國票1B售01	300000	0	300000	2016-08-08
2458	義隆	598000	310000	288000	2016-08-08
1524	耿鼎	282000	1000	281000	2016-08-08
8112	至上	463000	188000	275000	2016-08-08
1313	聯成	269000	24000	245000	2016-08-08
6120	達運	316000	82000	234000	2016-08-08
1455	集盛	334000	104000	230000	2016-08-08
2489	瑞軒	532000	306000	226000	2016-08-08
6213	聯茂	493000	267000	226000	2016-08-08
6239	力成	1073099	850000	223099	2016-08-08
2395	研華	434781	212000	222781	2016-08-08
3017	奇鋐	501000	279000	222000	2016-08-08
2820	華票	319000	100000	219000	2016-08-08
1718	中纖	238000	23000	215000	2016-08-08
00634R	富邦上証反1	214000	0	214000	2016-08-08
3019	亞光	258000	47000	211000	2016-08-08
