Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	3092000	469000	2623000	2010-09-06
031239	允強群益0A購01	2372000	0	2372000	2010-09-06
03871	大華KZ	2151000	0	2151000	2010-09-06
2603	長榮	3421000	1373000	2048000	2010-09-06
030137	聯詠凱基0A購03	1943000	0	1943000	2010-09-06
2891	中信金	1976152	129000	1847152	2010-09-06
031292	祥碩元富0A購01	1784000	0	1784000	2010-09-06
04523	日盛57	1764000	0	1764000	2010-09-06
2201	裕隆	2347000	602000	1745000	2010-09-06
3481	群創	2373000	644000	1729000	2010-09-06
032234	台灣50元大0A購21	2161000	477000	1684000	2010-09-06
032390	長榮統一0C購10	2238000	619000	1619000	2010-09-06
032792	群創元大0A購19	1729000	175000	1554000	2010-09-06
2903	遠百	1501000	29000	1472000	2010-09-06
2892	第一金	1859000	396000	1463000	2010-09-06
2313	華通	1687000	234000	1453000	2010-09-06
030365	聯鈞群益0A購01	1535000	190000	1345000	2010-09-06
2618	長榮航	2346000	1021000	1325000	2010-09-06
032280	正文富邦0A購01	1647000	329000	1318000	2010-09-06
031136	滬深2X日盛0A購01	1380000	98000	1282000	2010-09-06
2886	兆豐金	1335000	74000	1261000	2010-09-06
03278P	台勝科元大15售04	1252000	0	1252000	2010-09-06
030968	台積電元大0A購09	1509000	313000	1196000	2010-09-06
032305	國巨永豐0A購01	1212000	60000	1152000	2010-09-06
031662	南亞科元大0C購02	1163000	36000	1127000	2010-09-06
2609	陽明	1919000	809000	1110000	2010-09-06
2312	金寶	1105000	6000	1099000	2010-09-06
04257	永豐7L	1441000	345000	1096000	2010-09-06
032726	彩晶元富0B購03	1270000	178000	1092000	2010-09-06
08467P	康普中信13售02	1381000	333000	1048000	2010-09-06
2885	元大金	1619000	590101	1028899	2010-09-06
05044	兆豐AA	1254000	231000	1023000	2010-09-06
2324	仁寶	1479000	459102	1019898	2010-09-06
2881	富邦金	1078406	64000	1014406	2010-09-06
031011	友達永豐0A購02	1086000	85000	1001000	2010-09-06
2883	開發金	997000	0	997000	2010-09-06
032862	長榮群益0A購10	1545000	555000	990000	2010-09-06
030456	潤泰全富邦0C購01	1197000	219000	978000	2010-09-06
030354	長榮群益0A購04	922000	2000	920000	2010-09-06
03757	國泰FT	887000	0	887000	2010-09-06
3035	智原	2200000	1340000	860000	2010-09-06
1504	東元	1047000	194000	853000	2010-09-06
04122	群益58	888000	50000	838000	2010-09-06
032150	萬海凱基0A購04	1817000	980000	837000	2010-09-06
04233	元富LB	825000	0	825000	2010-09-06
05063	統一GP	824000	0	824000	2010-09-06
2890	永豐金	1369000	547000	822000	2010-09-06
032170	新唐康和0A購02	900000	91000	809000	2010-09-06
032023	友達日盛0A購03	827000	20000	807000	2010-09-06
1702	南僑	852000	62000	790000	2010-09-06
03130P	長榮中信16售03	801000	14000	787000	2010-09-06
03304P	創意國泰18售01	1789000	1013000	776000	2010-09-06
2834	臺企銀	985000	210000	775000	2010-09-06
032458	潤泰新元大0B購01	941000	169000	772000	2010-09-06
031831	裕隆富邦0B購01	862000	110000	752000	2010-09-06
03795	元大67	746000	0	746000	2010-09-06
04629	凱基5J	997000	254000	743000	2010-09-06
032071	長榮中信0C購04	958000	223000	735000	2010-09-06
031938	SGBR2X元大14購01	776000	50000	726000	2010-09-06
032018	新唐統一0C購02	807000	84000	723000	2010-09-06
04819	寶來C5	722000	0	722000	2010-09-06
031764	長榮元富0A購10	984000	263000	721000	2010-09-06
05234	元富NX	886000	165000	721000	2010-09-06
031830	中鋼富邦0A購02	2466000	1752000	714000	2010-09-06
2328	廣宇	716000	5000	711000	2010-09-06
031048	中鋼元大0C購01	1503000	797000	706000	2010-09-06
030088	長興永豐0A購01	803000	99000	704000	2010-09-06
031651	聯電元大0A購11	720000	25000	695000	2010-09-06
030226	亞翔凱基0B購01	685000	0	685000	2010-09-06
030506	元金2X群益0A購01	746000	61000	685000	2010-09-06
05153	統一HD	654000	0	654000	2010-09-06
032730	南亞凱基0A購01	2902000	2249000	653000	2010-09-06
031296	群創康和0A購04	680000	30000	650000	2010-09-06
05060	統一GL	650000	0	650000	2010-09-06
2330	台積電	862000	212000	650000	2010-09-06
04211	元大BN	1253000	605000	648000	2010-09-06
2360	致茂	772000	129133	642867	2010-09-06
03083P	強茂凱基15售04	652000	10000	642000	2010-09-06
031220	智原凱基0A購01	805000	166000	639000	2010-09-06
030211	慧洋凱基0A購01	1227000	589000	638000	2010-09-06
031952	中鋼元大12購02	1287000	650000	637000	2010-09-06
031608	彩晶元富0A購02	625000	5000	620000	2010-09-06
030765	台積電康和0A購04	1366000	753000	613000	2010-09-06
2317	鴻海	1683840	1073000	610840	2010-09-06
04616	元大DQ	609000	0	609000	2010-09-06
04310	兆豐H2	602000	0	602000	2010-09-06
031994	台積電群益11購02	662000	61000	601000	2010-09-06
9106	新焦點-DR	600000	0	600000	2010-09-06
04725	永豐9M	597000	0	597000	2010-09-06
032670	聯詠富邦13購01	609000	13000	596000	2010-09-06
030564	華晶科統一11購01	586000	0	586000	2010-09-06
2882	國泰金	1005000	419000	586000	2010-09-06
031194	億光兆豐0A購01	763000	180000	583000	2010-09-06
3014	聯陽	629000	48000	581000	2010-09-06
04153	日盛28	1116000	536000	580000	2010-09-06
030019	南帝康和0A購01	573000	0	573000	2010-09-06
032121	台達化凱基0A購04	784000	215000	569000	2010-09-06
03748	元大56	578000	10000	568000	2010-09-06
1312	國喬	874000	317000	557000	2010-09-06
03100P	威鋒電國票15售03	926000	371000	555000	2010-09-06
031737	華榮凱基0C購01	559000	5000	554000	2010-09-06
032027	台塑富邦0C購01	1604000	1050000	554000	2010-09-06
030364	日電貿群益0B購01	550000	0	550000	2010-09-06
030176	威鋒電國泰0C購01	654000	112000	542000	2010-09-06
03408P	臺指2X群益16售01	792000	250000	542000	2010-09-06
031453	祥碩元富0C購01	558000	18000	540000	2010-09-06
04894	元大ET	713000	173000	540000	2010-09-06
030640	長榮中信0A購02	592000	54000	538000	2010-09-06
2379	瑞昱	625000	89000	536000	2010-09-06
1711	永光	1101000	571000	530000	2010-09-06
5854	合庫	633900	105000	528900	2010-09-06
030893	南紡凱基0B購01	556000	30000	526000	2010-09-06
9934	成霖	530000	10000	520000	2010-09-06
031237	華紙群益0A購02	524000	5000	519000	2010-09-06
2820	華票	521000	4000	517000	2010-09-06
031929	聚陽元富11購01	643000	127000	516000	2010-09-06
030124	鴻海凱基0A購15	515000	0	515000	2010-09-06
031638	亞聚元大0C購01	801000	286000	515000	2010-09-06
03102P	陽明凱基16售03	555000	46000	509000	2010-09-06
030773	精英麥證0A購02	1206000	701000	505000	2010-09-06
05021	寶來E4	515000	10000	505000	2010-09-06
031232	國喬群益0B購01	869000	365000	504000	2010-09-06
030090	春源永豐0A購01	507000	8000	499000	2010-09-06
2384	勝華	863000	366000	497000	2010-09-06
1531	高林股	635000	139000	496000	2010-09-06
03355P	南電元大16售05	551000	64000	487000	2010-09-06
031865	大亞凱基0C購01	1158000	672000	486000	2010-09-06
032575	A50正2元大0A購05	646000	160000	486000	2010-09-06
031536	臺股指富邦0C購01	675000	195000	480000	2010-09-06
2505	國揚	505000	30000	475000	2010-09-06
031676	松翰元大11購02	604000	130000	474000	2010-09-06
031400	華邦電兆豐0B購01	637000	165000	472000	2010-09-06
3702	大聯大	657000	186000	471000	2010-09-06
6269	台郡	474000	3000	471000	2010-09-06
030244	致茂永豐0A購01	1507000	1037000	470000	2010-09-06
030492	康舒永豐0A購01	718000	248000	470000	2010-09-06
032437	宏達電元大0A購03	510000	41000	469000	2010-09-06
04797	永昌MV	951000	485000	466000	2010-09-06
2515	中工	465000	0	465000	2010-09-06
031602	長榮航富邦0C購01	737000	274000	463000	2010-09-06
2888	新光金	503000	40000	463000	2010-09-06
04046	日盛26	502000	40000	462000	2010-09-06
03391P	景碩群益16售03	620000	159000	461000	2010-09-06
032178	永光群益0A購01	488000	29000	459000	2010-09-06
3043	科風	638000	183000	455000	2010-09-06
03163P	長榮航群益15售09	469000	19000	450000	2010-09-06
030275	申豐統一0C購01	595000	149000	446000	2010-09-06
032637	長榮統一11購05	445000	1000	444000	2010-09-06
030038	長興元大11購01	440000	0	440000	2010-09-06
04652	兆豐M2	438000	0	438000	2010-09-06
030432	揚明光元大0B購01	477000	40000	437000	2010-09-06
04598	永豐9C	554000	120000	434000	2010-09-06
04922	群益B6	591000	159000	432000	2010-09-06
2367	燿華	432000	0	432000	2010-09-06
03751	元大59	427000	0	427000	2010-09-06
030946	致新群益0B購02	654000	228000	426000	2010-09-06
1704	榮化	925000	499000	426000	2010-09-06
030627	松翰元大0A購04	812000	387000	425000	2010-09-06
031901	台玻永豐0A購02	1188000	763000	425000	2010-09-06
2915	潤泰全	502000	77000	425000	2010-09-06
030758	大成鋼元富0A購01	1181000	758000	423000	2010-09-06
030679	台達化兆豐0A購01	431000	10000	421000	2010-09-06
030165	宏泰國泰0C購01	599000	179000	420000	2010-09-06
04788	元富MF	419000	0	419000	2010-09-06
05059	統一GK	426000	10000	416000	2010-09-06
030060	彩晶元大0A購04	423000	9000	414000	2010-09-06
030955	台泥元大0B購01	632000	221000	411000	2010-09-06
04296	元大BX	410000	0	410000	2010-09-06
1444	力麗	415000	6000	409000	2010-09-06
031754	乙盛凱基0A購04	566000	158000	408000	2010-09-06
3010	華立	520000	112000	408000	2010-09-06
031981	聯成群益0B購04	554000	150000	404000	2010-09-06
031467	臻鼎群益0C購01	403000	0	403000	2010-09-06
04660	永豐9E	522000	120000	402000	2010-09-06
1303	南亞	419000	17000	402000	2010-09-06
031073	和碩元大0A購01	396000	0	396000	2010-09-06
031183	神基永豐0A購01	396000	0	396000	2010-09-06
03767	寶來B3	396000	0	396000	2010-09-06
030107	欣興永豐0A購02	1254000	862000	392000	2010-09-06
032259	新興元大0A購01	449000	57000	392000	2010-09-06
2880	華南金	390000	0	390000	2010-09-06
031703	台橡永豐0A購02	451000	63000	388000	2010-09-06
030422	聯詠元大11購02	587000	201000	386000	2010-09-06
2498	宏達電	460000	77050	382950	2010-09-06
03003P	長榮元富16售02	609000	227000	382000	2010-09-06
030905	台積電凱基14購02	560000	178000	382000	2010-09-06
03179P	臺股指中信19售10	556000	175000	381000	2010-09-06
05196	寶來F6	381000	0	381000	2010-09-06
2547	日勝生	744500	365000	379500	2010-09-06
03458P	長榮航康和16售01	396000	17000	379000	2010-09-06
031333	全新元大0C購01	546000	174000	372000	2010-09-06
2105	正新	607000	235000	372000	2010-09-06
2493	揚博	370000	0	370000	2010-09-06
04477	元大CL	396000	27000	369000	2010-09-06
030687	聯發科兆豐0A購03	687000	320000	367000	2010-09-06
9945	潤泰新	598000	232000	366000	2010-09-06
