Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	6943000	2000	6941000	2008-07-09
9945	潤泰新	5842000	41000	5801000	2008-07-09
2382	廣達	3954000	427000	3527000	2008-07-09
1313	聯成	3427000	2000	3425000	2008-07-09
2353	宏碁	2834000	25000	2809000	2008-07-09
2347	聯強	2575000	0	2575000	2008-07-09
2885	元大金	8000000	5615000	2385000	2008-07-09
2105	正新	2125000	2000	2123000	2008-07-09
6239	力成	1724000	0	1724000	2008-07-09
2449	京元電子	1403000	2000	1401000	2008-07-09
2311	日月光	1350000	11000	1339000	2008-07-09
1301	台塑	1366000	90000	1276000	2008-07-09
6286	立錡	1269000	0	1269000	2008-07-09
2362	藍天	1253000	0	1253000	2008-07-09
2485	兆赫	1251000	0	1251000	2008-07-09
2881	富邦金	1500000	289000	1211000	2008-07-09
2006	東和鋼鐵	1208000	0	1208000	2008-07-09
1102	亞泥	1162000	5000	1157000	2008-07-09
1902	台紙	1140000	0	1140000	2008-07-09
2028	威致	1000000	0	1000000	2008-07-09
3042	晶技	926000	1000	925000	2008-07-09
2704	國賓	1385000	500000	885000	2008-07-09
2357	華碩	866000	7000	859000	2008-07-09
1710	東聯	1540000	683000	857000	2008-07-09
2915	潤泰全	841000	0	841000	2008-07-09
2606	裕民	796000	1000	795000	2008-07-09
2330	台積電	815000	48000	767000	2008-07-09
3231	緯創	717000	2000	715000	2008-07-09
2608	嘉里大榮	710000	2000	708000	2008-07-09
2002	中鋼	1222000	523000	699000	2008-07-09
3536	誠創	657000	0	657000	2008-07-09
2458	義隆	630000	0	630000	2008-07-09
2393	億光	614000	393	613607	2008-07-09
2601	益航	600000	0	600000	2008-07-09
2368	金像電	600000	2000	598000	2008-07-09
3014	聯陽	527000	0	527000	2008-07-09
2903	遠百	510000	1000	509000	2008-07-09
2888	新光金	500000	4000	496000	2008-07-09
8046	南電	460000	19000	441000	2008-07-09
3044	健鼎	428000	0	428000	2008-07-09
2617	台航	410000	0	410000	2008-07-09
8021	尖點	450000	50000	400000	2008-07-09
8105	凌巨	400000	0	400000	2008-07-09
2612	中航	888000	500000	388000	2008-07-09
3008	大立光	381000	11000	370000	2008-07-09
3041	揚智	370000	0	370000	2008-07-09
2605	新興	402000	33000	369000	2008-07-09
2103	台橡	339000	0	339000	2008-07-09
3702	大聯大	310000	0	310000	2008-07-09
2201	裕隆	300000	5000	295000	2008-07-09
2376	技嘉	533000	246000	287000	2008-07-09
2446	全懋	256000	0	256000	2008-07-09
2385	群光	250000	0	250000	2008-07-09
3518	柏騰	249000	0	249000	2008-07-09
2308	台達電	232000	1000	231000	2008-07-09
3376	新日興	228000	0	228000	2008-07-09
1614	三洋電	200000	1000	199000	2008-07-09
1229	聯華	200000	2000	198000	2008-07-09
3356	奇偶	199000	1000	198000	2008-07-09
2015	豐興	191000	2000	189000	2008-07-09
3443	創意	176000	0	176000	2008-07-09
2882	國泰金	259000	87000	172000	2008-07-09
3311	閎暉	154000	0	154000	2008-07-09
2498	宏達電	198000	45000	153000	2008-07-09
2374	佳能	150000	1000	149000	2008-07-09
9930	中聯資源	155000	8000	147000	2008-07-09
3189	景碩	147000	1000	146000	2008-07-09
1477	聚陽	133000	1000	132000	2008-07-09
1231	聯華食	125000	0	125000	2008-07-09
6605	帝寶	120000	1000	119000	2008-07-09
2104	國際中橡	120000	2000	118000	2008-07-09
3080	威力盟	116000	0	116000	2008-07-09
1538	正峰	100000	0	100000	2008-07-09
1319	東陽	100000	1000	99000	2008-07-09
1733	五鼎	99000	0	99000	2008-07-09
5469	瀚宇博	100000	2000	98000	2008-07-09
2337	旺宏	100000	4000	96000	2008-07-09
2451	創見	78000	0	78000	2008-07-09
3005	神基	80000	6000	74000	2008-07-09
4906	正文	72000	1000	71000	2008-07-09
6505	台塑化	70000	12000	58000	2008-07-09
2452	乾坤	54000	1000	53000	2008-07-09
2911	麗嬰房	50000	0	50000	2008-07-09
4119	旭富	50000	0	50000	2008-07-09
2465	麗臺	49000	0	49000	2008-07-09
