Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-15	0050	65.65	66.35	65.65	66	14357990	948629290	66
2015-10-15	0051	26.44	26.5	26.31	26.31	18605	491478	26.31
2015-10-15	0052	37.62	37.96	37.62	37.91	15000	566980	37.91
2015-10-15	0053	27.18	27.32	27.18	27.22	12000	327020	27.22
2015-10-15	0054	22.42	22.5	22.42	22.42	11020	247252	22.42
2015-10-15	0055	14.44	14.59	14.44	14.55	495000	7190960	14.55
2015-10-15	0056	22.17	22.43	22.17	22.33	4475610	99784224	22.33
2015-10-15	0057	39.52	39.71	39.52	39.71	2000	79230	39.71
2015-10-15	0058	37.91	37.91	37.91	37.91	1000	37910	37.91
2015-10-15	0059					0	0	
2015-10-15	0060	30.71	31.6	30.46	31.52	229000	7072210	31.52
2015-10-15	0061	17.22	17.54	17.22	17.53	23720759	412487992	17.53
2015-10-15	006203	30.97	31.29	30.97	31.1	8000	248900	31.1
2015-10-15	006204	44.46	44.72	44.46	44.57	47000	2094060	44.57
2015-10-15	006205	31.13	31.56	31.02	31.52	9229662	288753957	31.52
2015-10-15	006206	28.18	28.57	28.18	28.53	6529150	185124737	28.53
2015-10-15	006207	22.68	22.95	22.51	22.92	5231217	118895399	22.92
2015-10-15	006208	37.15	37.33	37.15	37.33	2000	74480	37.33
2015-10-15	00631L	19.48	19.85	19.48	19.7	5026000	99096250	19.7
2015-10-15	00632R	19.43	19.43	19.22	19.32	34818250	672274140	19.32
2015-10-15	00633L	31.13	31.87	31	31.84	83378900	2619652012	31.84
2015-10-15	00634R	11.28	11.28	11.07	11.07	8697000	97104340	11.07
2015-10-15	00635U	19.76	19.79	19.69	19.72	683000	13470260	19.72
2015-10-15	00636	16.86	17.03	16.76	17.02	7881234	132933498	17.02
2015-10-15	00637L	11.62	11.91	11.62	11.86	75473000	888978120	11.86
2015-10-15	00638R	21.04	21.04	20.48	20.48	8667100	179364818	20.48
2015-10-15	00639	10.72	10.85	10.65	10.85	6154000	66151640	10.85
2015-10-15	00640L	19.57	19.96	19.57	19.74	7252000	143030170	19.74
2015-10-15	00641R	20.06	20.06	19.87	20	2371000	47355650	20
2015-10-15	00642U	19.85	19.92	19.81	19.92	3676000	73043980	19.92
2015-10-15	0080	404	404	397.5	397.5	800	319400	397.5
2015-10-15	0081	898	898	898	898	100	89800	898
2015-10-15	008201	86.9	86.9	86.1	86.8	8200	709500	86.8
2015-10-15	01001T	15.83	15.83	15.83	15.83	2000	31660	15.83
2015-10-15	01002T	17.4	17.4	17.25	17.25	130500	2258995	17.25
2015-10-15	01003T	14	14	13.98	14	583000	8161760	14
2015-10-15	01004T	12.68	12.68	12.5	12.55	51000	638630	12.55
2015-10-15	01007T	15.4	15.4	15.35	15.38	78000	1199890	15.38
2015-10-15	1101	36.7	36.95	36.25	36.9	4867925	178046134	36.9
2015-10-15	1102	34.2	34.4	34	34	2968352	101459116	34
2015-10-15	1103	10.75	10.85	10.75	10.8	222391	2393931	10.8
2015-10-15	1104	21.55	21.8	21.55	21.7	173419	3760289	21.7
2015-10-15	1108	10.35	10.4	10.25	10.35	320133	3305876	10.35
2015-10-15	1109	10.5	10.55	10.35	10.45	76010	792205	10.45
2015-10-15	1110	15.25	15.3	15.2	15.3	26010	397504	15.3
2015-10-15	1201	20.15	20.2	19.95	20.15	1233936	24753820	20.15
2015-10-15	1203	20.4	20.5	20.3	20.35	97458	1986350	20.35
2015-10-15	1210	19.5	19.75	19.5	19.65	790528	15503508	19.65
2015-10-15	1213	15	15	14.85	15	8010	120001	15
2015-10-15	1215	21.7	21.85	21.65	21.65	287860	6249706	21.65
2015-10-15	1216	57.3	57.5	56.6	56.9	6918600	394798854	56.9
2015-10-15	1217	6.66	6.7	6.63	6.7	903086	6020095	6.7
2015-10-15	1218	10.4	10.45	10.3	10.4	80054	829905	10.4
2015-10-15	1219	14.95	14.95	14.8	14.95	148334	2204425	14.95
2015-10-15	1220	9.72	9.87	9.72	9.75	48010	469348	9.75
2015-10-15	1225	23.2	23.35	23.1	23.1	63355	1469865	23.1
2015-10-15	1227	77.2	77.4	76.2	76.6	1342074	102981949	76.6
2015-10-15	1229	19.3	19.5	19.3	19.4	697464	13532094	19.4
2015-10-15	1231	26.75	26.9	26.3	26.5	131878	3496165	26.5
2015-10-15	1232	72.9	73.4	72.9	73.3	58017	4238958	73.3
2015-10-15	1233	38.7	38.8	38.2	38.8	20030	770870	38.8
2015-10-15	1234	31.65	31.9	31.65	31.9	60770	1935606	31.9
2015-10-15	1235	18	18.3	17.9	18.3	52210	943127	18.3
2015-10-15	1236	22	22	21.6	21.85	6020	131335	21.85
2015-10-15	1262	121	122.5	120	121.5	141210	17064410	121.5
2015-10-15	1301	76.8	77	76.1	76.1	7294447	559675358	76.1
2015-10-15	1303	64.4	66	64.3	65.3	9434301	616359265	65.3
2015-10-15	1304	14.05	14.15	14	14.05	1383351	19450764	14.05
2015-10-15	1305	14.55	14.6	14.25	14.35	3402779	49075684	14.35
2015-10-15	1307	41.4	42.5	41.4	41.8	3383007	141603438	41.8
2015-10-15	1308	18.85	19	18.65	18.75	597685	11231368	18.75
2015-10-15	1309	9.23	9.37	9.16	9.24	1422726	13170535	9.24
2015-10-15	1310	14.1	14.2	14.05	14.05	1196149	16838736	14.05
2015-10-15	1312	16.25	16.4	16.15	16.3	2478886	40391239	16.3
2015-10-15	1312A	22.4	22.4	21.85	21.85	4000	89050	21.85
2015-10-15	1313	9.77	9.97	9.75	9.92	2128554	20997999	9.92
2015-10-15	1314	9	9.17	9	9.09	9695644	88105790	9.09
2015-10-15	1315	23.2	23.25	23.1	23.2	21011	486505	23.2
2015-10-15	1316	9.99	10	9.96	10	134000	1338490	10
2015-10-15	1319	34.25	34.85	34.2	34.55	1890585	65155091	34.55
2015-10-15	1321	28.95	29.05	28.8	28.9	87010	2518941	28.9
2015-10-15	1323	26.6	26.8	26.6	26.65	96043	2561693	26.65
2015-10-15	1324	10.95	11.8	10.95	11.3	331000	3720700	11.3
2015-10-15	1325	20.15	20.15	20	20.15	75010	1504253	20.15
2015-10-15	1326	75	75	73.6	74.4	4381451	325779374	74.4
2015-10-15	1337	20.6	21.25	20.05	20.1	5318491	108851970	20.1
2015-10-15	1338	110	113	108	112.5	1430975	158912675	112.5
2015-10-15	1339	57.9	59.4	57.4	57.6	1364051	79628637	57.6
2015-10-15	1340	69.5	70.3	68.6	68.8	439025	30394625	68.8
2015-10-15	1402	30.4	30.55	30.25	30.45	4954606	150672894	30.45
2015-10-15	1409	8.85	9.3	8.85	9.24	7203439	65644650	9.24
2015-10-15	1410	23.6	23.6	23.6	23.6	3360	79088	23.6
2015-10-15	1413	8.65	9	8.65	8.81	289045	2566888	8.81
2015-10-15	1414	6.75	6.8	6.71	6.74	276627	1863458	6.74
2015-10-15	1416	17.05	17.35	17	17.2	349399	6003661	17.2
2015-10-15	1417	6.02	6.2	5.97	6.19	2061991	12533701	6.19
2015-10-15	1418	5	5	5	5	16000	80000	5
2015-10-15	1419	38.35	38.9	38.35	38.75	27207	1054778	38.75
2015-10-15	1423	7.22	7.22	7.11	7.17	135253	964726	7.17
2015-10-15	1432	19.1	19.3	18.9	19.15	102950	1968300	19.15
2015-10-15	1434	32.6	32.7	31.95	32.05	2442823	78826236	32.05
2015-10-15	1435	5.03	5.08	4.94	4.94	41010	203984	4.94
2015-10-15	1436	41.2	41.3	41.2	41.3	29210	1204972	41.3
2015-10-15	1437	12.35	12.5	12.35	12.4	182150	2261652	12.4
2015-10-15	1438	5	5	4.82	4.98	119200	594674	4.98
2015-10-15	1439	13.2	13.2	12.85	12.85	49060	638130	12.85
2015-10-15	1440	15.55	15.7	15.5	15.7	2085868	32573733	15.7
2015-10-15	1441	7.53	7.84	7.53	7.58	76268	580468	7.58
2015-10-15	1442	17.45	17.7	17.25	17.7	100122	1751197	17.7
2015-10-15	1443	4.9	5	4.9	5	35464	175273	5
2015-10-15	1444	8.98	9.15	8.98	9.01	1162213	10506817	9.01
2015-10-15	1445	9.7	9.75	9.68	9.71	174013	1689454	9.71
2015-10-15	1446	21	21	20.75	20.8	3036000	63149650	20.8
2015-10-15	1447	9.11	9.2	9.11	9.15	556895	5100875	9.15
2015-10-15	1449	6.56	6.78	6.56	6.78	222545	1490272	6.78
2015-10-15	1451	22	22.5	21.9	22	127023	2812956	22
2015-10-15	1452	27.25	27.75	27	27.3	1294324	35345960	27.3
2015-10-15	1453	8.5	8.62	8.5	8.57	93920	802243	8.57
2015-10-15	1454	10.6	10.75	10.4	10.4	311014	3279044	10.4
2015-10-15	1455	10.1	10.35	10.1	10.15	4474860	45637677	10.15
2015-10-15	1456	4.8	4.91	4.8	4.91	51299	251470	4.91
2015-10-15	1457	14.1	14.35	14.05	14.15	4864225	69033172	14.15
2015-10-15	1459	12.95	13.05	12.85	12.9	720416	9307944	12.9
2015-10-15	1460	17	17.2	16.85	17	3175345	54049233	17
2015-10-15	1463	15.85	15.9	15.7	15.75	78010	1231508	15.75
2015-10-15	1464	35	35.65	34.25	34.25	6980730	244008597	34.25
2015-10-15	1465	13.5	13.5	13.3	13.3	22167	298279	13.3
2015-10-15	1466	17.05	17.5	17.05	17.5	148173	2557808	17.5
2015-10-15	1467	13	13.8	13	13.35	933116	12656889	13.35
2015-10-15	1468	9.36	9.36	9.21	9.33	27000	250090	9.33
2015-10-15	1469					10	130	
2015-10-15	1470	18	18	18	18	31000	558000	18
2015-10-15	1471	4.63	4.74	4.59	4.59	664519	3091659	4.59
2015-10-15	1472	13.6	14.9	13.6	14.3	68000	971650	14.3
2015-10-15	1473	25.15	25.3	25	25	47000	1181100	25
