Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-01	0050	69.25	69.95	69.25	69.8	5273975	368028278	69.8
2014-09-01	0051	31.72	31.83	31.72	31.79	27000	857780	31.79
2014-09-01	0052	40.32	40.77	40.32	40.76	4000	162420	40.76
2014-09-01	0053	30.17	30.5	30.17	30.47	178000	5415560	30.47
2014-09-01	0054	24.93	25.1	24.92	25	181000	4522170	25
2014-09-01	0055	15.61	15.7	15.61	15.7	323000	5065760	15.7
2014-09-01	0056	26.52	26.67	26.52	26.6	510976	13601807	26.6
2014-09-01	0057	41.64	41.83	41.64	41.83	28000	1170320	41.83
2014-09-01	0058	40.13	40.13	39.97	39.97	13000	520570	39.97
2014-09-01	0059	34.29	34.45	34.29	34.45	2000	68740	34.45
2014-09-01	0060	33.02	33.03	33.02	33.03	3000	99070	33.03
2014-09-01	0061	13.13	13.3	13.13	13.3	23113401	306240839	13.3
2014-09-01	006203	33.2	33.65	33.2	33.65	10000	333540	33.65
2014-09-01	006204	48.19	48.38	48.19	48.38	29082	1403824	48.38
2014-09-01	006205	20	20.17	19.98	20.16	7476000	150039460	20.16
2014-09-01	006206	18.55	18.62	18.52	18.62	4726555	87760173	18.62
2014-09-01	006207	14.53	14.68	14.53	14.68	3421000	49961340	14.68
2014-09-01	006208	39.45	39.66	39.45	39.66	8000	316970	39.66
2014-09-01	0080					0	0	
2014-09-01	0081					0	0	
2014-09-01	008201	55.9	56	55.35	56	9400	524355	56
2014-09-01	01001T	15.33	15.38	15.33	15.38	33000	506780	15.38
2014-09-01	01002T	18.34	18.34	18.25	18.26	282000	5156120	18.26
2014-09-01	01003T	13.25	13.25	13.2	13.2	135000	1783610	13.2
2014-09-01	01004T	13.02	13.02	13.01	13.02	74000	963420	13.02
2014-09-01	01007T	15.81	15.81	15.8	15.8	78000	1232420	15.8
2014-09-01	01008T	19.48	19.48	18.91	18.91	550000	10493920	18.91
2014-09-01	1101	47.5	48.5	47.5	48.5	6054804	291570934	48.5
2014-09-01	1102	41.15	41.4	40.9	41.15	2915426	120002599	41.15
2014-09-01	1103	15.35	15.5	15.35	15.45	231361	3567833	15.45
2014-09-01	1104	29.4	29.5	29	29.2	292199	8513272	29.2
2014-09-01	1108	9.6	10.05	9.6	10.05	7296931	72152343	10.05
2014-09-01	1109	14.15	14.45	14.15	14.25	157000	2241200	14.25
2014-09-01	1110	16.55	16.8	16.3	16.35	66886	1102747	16.35
2014-09-01	1201	44	44.3	43.7	43.7	496529	21770610	43.7
2014-09-01	1203	24.8	24.85	24.3	24.3	566877	13934322	24.3
2014-09-01	1210	30.7	30.95	30.1	30.2	7399873	225686913	30.2
2014-09-01	1213	20	20.15	19.75	20.05	44600	889290	20.05
2014-09-01	1215	27.3	27.35	26.9	27.3	2060240	55849658	27.3
2014-09-01	1216	54.5	55.1	54.5	54.8	6399801	350786737	54.8
2014-09-01	1217	9	9.05	9	9	621472	5604448	9
2014-09-01	1218	13.1	13.2	13.1	13.15	308486	4054662	13.15
2014-09-01	1219	16.55	16.9	16.55	16.8	120119	2013385	16.8
2014-09-01	1220	10.15	10.2	10.1	10.15	158089	1605098	10.15
2014-09-01	1225	21.8	22.45	21.8	22.4	1039706	23142200	22.4
2014-09-01	1227	76.8	77.2	76.5	76.8	511892	39309453	76.8
2014-09-01	1229	20.9	21	20.8	20.85	1231139	25763134	20.85
2014-09-01	1231	37.3	37.85	36.95	37.25	469777	17492351	37.25
2014-09-01	1232	72	72	71	71.2	305670	21768375	71.2
2014-09-01	1233	48.55	49	48.55	49	14300	696458	49
2014-09-01	1234	33.25	33.45	33.25	33.4	306000	10220896	33.4
2014-09-01	1235	32.3	33.1	31.7	32.9	2064515	67261745	32.9
2014-09-01	1236	25.55	25.65	25.3	25.4	27324	695830	25.4
2014-09-01	1262	179	179	175	175.5	84019	14851420	175.5
2014-09-01	1301	77.4	78.3	77.4	77.5	2655811	207012072	77.5
2014-09-01	1303	71	71.6	70.6	71.3	4324404	308257084	71.3
2014-09-01	1304	16.15	16.25	16	16.05	933808	15011228	16.05
2014-09-01	1305	12.35	12.6	12.3	12.45	1133767	14101070	12.45
2014-09-01	1307	30	30	29.85	29.9	108259	3236427	29.9
2014-09-01	1308	21.65	21.65	21.45	21.45	595289	12811561	21.45
2014-09-01	1309	9.36	9.42	9.31	9.33	320547	3002552	9.33
2014-09-01	1310	15	15.1	14.9	15	1441945	21608168	15
2014-09-01	1312	15.15	15.25	15.1	15.1	931883	14115985	15.1
2014-09-01	1312A	20.9	20.9	20.85	20.9	32000	668600	20.9
2014-09-01	1313	11.8	11.9	11.7	11.75	780700	9185079	11.75
2014-09-01	1314	10.7	10.7	10.5	10.55	9449150	100018545	10.55
2014-09-01	1315	28.4	28.45	28.3	28.3	41740	1184230	28.3
2014-09-01	1316	12.45	12.8	12.45	12.7	694718	8787090	12.7
2014-09-01	1319	38	38	37.6	37.75	891827	33637413	37.75
2014-09-01	1321	41.1	41.55	41.05	41.4	412000	17005850	41.4
2014-09-01	1323	33.2	33.6	32.9	32.9	116102	3844981	32.9
2014-09-01	1324	15.45	15.5	15.3	15.3	79300	1220820	15.3
2014-09-01	1325	18.85	18.85	18.5	18.55	155146	2883613	18.55
2014-09-01	1326	75	75.3	74.2	74.5	2482916	185212451	74.5
2014-09-01	1337	46	46.3	45.75	45.8	1027146	47241373	45.8
2014-09-01	1338	109	111.5	109	109.5	251259	27724359	109.5
2014-09-01	1339	95.4	98.5	94	96.1	504000	48519700	96.1
2014-09-01	1340	119.5	120	117	117	376100	44446450	117
2014-09-01	1402	32.2	32.5	32.1	32.1	4257695	137455092	32.1
2014-09-01	1409	11.05	11.1	10.95	11	2027675	22388427	11
2014-09-01	1410	24.75	24.75	24.45	24.5	45860	1125846	24.5
2014-09-01	1413	4.14	4.14	4.06	4.08	154480	633574	4.08
2014-09-01	1414	8.88	8.89	8.83	8.84	190166	1685377	8.84
2014-09-01	1416	19.3	19.4	19.25	19.3	2237333	43224053	19.3
2014-09-01	1417	8.27	8.28	8.22	8.27	435724	3593023	8.27
2014-09-01	1418	7.32	7.32	7.23	7.23	24035	175376	7.23
