Ticker	Name	Buy	Sell	OverBS	Date
2847	大眾銀	4082000	0	4082000	2010-07-12
2812	台中銀	3836000	0	3836000	2010-07-12
1312	國喬	3300000	0	3300000	2010-07-12
2892	第一金	3188000	0	3188000	2010-07-12
2891	中信金	3154000	760000	2394000	2010-07-12
2801	彰銀	2316000	0	2316000	2010-07-12
2404	漢唐	2792000	520000	2272000	2010-07-12
2384	勝華	2148000	0	2148000	2010-07-12
3576	聯合再生	1941000	0	1941000	2010-07-12
2610	華航	2942000	1321000	1621000	2010-07-12
0055	元大MSCI金融	1500000	0	1500000	2010-07-12
2884	玉山金	1300000	0	1300000	2010-07-12
3034	聯詠	1193000	0	1193000	2010-07-12
1707	葡萄王	1168000	0	1168000	2010-07-12
3561	昇陽光電	1279000	200000	1079000	2010-07-12
2448	晶電	1220000	167000	1053000	2010-07-12
2485	兆赫	1009000	16000	993000	2010-07-12
2106	建大	982000	0	982000	2010-07-12
4938	和碩	918000	0	918000	2010-07-12
2903	遠百	906000	0	906000	2010-07-12
1210	大成	733000	0	733000	2010-07-12
3061	璨圓	790000	114000	676000	2010-07-12
2809	京城銀	660000	0	660000	2010-07-12
3534	雷凌	650000	0	650000	2010-07-12
2481	強茂	800000	169000	631000	2010-07-12
2823	中壽	615000	0	615000	2010-07-12
3045	台灣大	527000	0	527000	2010-07-12
2419	仲琦	502000	0	502000	2010-07-12
1217	愛之味	500000	0	500000	2010-07-12
8016	矽創	600000	120000	480000	2010-07-12
2314	台揚	443000	0	443000	2010-07-12
2887	台新金	406000	0	406000	2010-07-12
2332	友訊	400000	0	400000	2010-07-12
2308	台達電	536000	143000	393000	2010-07-12
2393	億光	386000	0	386000	2010-07-12
2431	聯昌	380000	0	380000	2010-07-12
2603	長榮	360000	0	360000	2010-07-12
2449	京元電子	351000	0	351000	2010-07-12
2885	元大金	438000	100000	338000	2010-07-12
2373	震旦行	308000	0	308000	2010-07-12
0061	元大寶滬深	300000	0	300000	2010-07-12
2451	創見	250000	0	250000	2010-07-12
2706	第一店	221000	0	221000	2010-07-12
2049	上銀	220000	0	220000	2010-07-12
2412	中華電	754000	552000	202000	2010-07-12
9904	寶成	202000	0	202000	2010-07-12
2618	長榮航	201000	0	201000	2010-07-12
3036	文曄	200000	0	200000	2010-07-12
3443	創意	199000	0	199000	2010-07-12
3164	景岳	174000	0	174000	2010-07-12
2888	新光金	167000	0	167000	2010-07-12
3596	智易	156000	0	156000	2010-07-12
2327	國巨	154000	0	154000	2010-07-12
5471	松翰	150000	0	150000	2010-07-12
2498	宏達電	135000	0	135000	2010-07-12
2403	友尚	130000	0	130000	2010-07-12
2455	全新	141000	16000	125000	2010-07-12
3060	銘異	125000	0	125000	2010-07-12
1711	永光	120000	0	120000	2010-07-12
2303	聯電	115000	0	115000	2010-07-12
6176	瑞儀	110000	0	110000	2010-07-12
3043	科風	138000	30000	108000	2010-07-12
2881	富邦金	106000	0	106000	2010-07-12
2347	聯強	100000	0	100000	2010-07-12
6120	達運	100000	0	100000	2010-07-12
6257	矽格	100000	0	100000	2010-07-12
8039	台虹	100000	0	100000	2010-07-12
8046	南電	135000	37000	98000	2010-07-12
1101	台泥	93000	0	93000	2010-07-12
2850	新產	84000	0	84000	2010-07-12
3653	健策	82000	0	82000	2010-07-12
2499	東貝	80000	0	80000	2010-07-12
2454	聯發科	115000	40504	74496	2010-07-12
1233	天仁	70000	0	70000	2010-07-12
6209	今國光	70000	0	70000	2010-07-12
1473	台南	64000	0	64000	2010-07-12
6286	立錡	135000	73700	61300	2010-07-12
2377	微星	58000	0	58000	2010-07-12
2912	統一超	58000	0	58000	2010-07-12
6139	亞翔	100000	45000	55000	2010-07-12
1308	亞聚	200000	150000	50000	2010-07-12
3356	奇偶	50000	0	50000	2010-07-12
3518	柏騰	50000	0	50000	2010-07-12
6153	嘉聯益	50000	0	50000	2010-07-12
4104	佳醫	49000	0	49000	2010-07-12
1313	聯成	44000	0	44000	2010-07-12
6224	聚鼎	90000	50000	40000	2010-07-12
2201	裕隆	31000	0	31000	2010-07-12
2707	晶華	29000	0	29000	2010-07-12
3504	揚明光	75000	50000	25000	2010-07-12
1722	台肥	24000	0	24000	2010-07-12
3017	奇鋐	21000	0	21000	2010-07-12
2704	國賓	20000	0	20000	2010-07-12
1227	佳格	17000	0	17000	2010-07-12
2883	開發金	11000	0	11000	2010-07-12
2059	川湖	10000	0	10000	2010-07-12
2886	兆豐金	8000	0	8000	2010-07-12
2890	永豐金	7000	0	7000	2010-07-12
1301	台塑	5000	0	5000	2010-07-12
1326	台化	5000	0	5000	2010-07-12
1402	遠東新	4000	0	4000	2010-07-12
2880	華南金	4000	0	4000	2010-07-12
1102	亞泥	3000	0	3000	2010-07-12
2301	光寶科	2000	0	2000	2010-07-12
1434	福懋	1000	0	1000	2010-07-12
1717	長興	1000	0	1000	2010-07-12
2609	陽明	985000	3288000	-2303000	2010-07-12
1905	華紙	327000	1988000	-1661000	2010-07-12
2002	中鋼	3000	1480000	-1477000	2010-07-12
2882	國泰金	2000	1230000	-1228000	2010-07-12
2330	台積電	0	1188000	-1188000	2010-07-12
2324	仁寶	0	1150000	-1150000	2010-07-12
2915	潤泰全	359000	1364000	-1005000	2010-07-12
5854	合庫	484000	1450000	-966000	2010-07-12
9907	統一實	100000	1059000	-959000	2010-07-12
1314	中石化	0	924000	-924000	2010-07-12
1440	南紡	0	910000	-910000	2010-07-12
2353	宏碁	38000	889000	-851000	2010-07-12
2023	燁輝	0	800000	-800000	2010-07-12
2311	日月光	0	751000	-751000	2010-07-12
1444	力麗	0	736000	-736000	2010-07-12
9938	百和	360000	1000000	-640000	2010-07-12
9945	潤泰新	80000	720000	-640000	2010-07-12
3450	聯鈞	0	598000	-598000	2010-07-12
3481	群創	226000	816000	-590000	2010-07-12
3189	景碩	0	579000	-579000	2010-07-12
2504	國產	0	570000	-570000	2010-07-12
2409	友達	560000	1100000	-540000	2010-07-12
3044	健鼎	0	530000	-530000	2010-07-12
2317	鴻海	60000	583000	-523000	2010-07-12
2337	旺宏	2000	505000	-503000	2010-07-12
6213	聯茂	0	500000	-500000	2010-07-12
2911	麗嬰房	0	475000	-475000	2010-07-12
1215	卜蜂	0	450000	-450000	2010-07-12
2374	佳能	0	429189	-429189	2010-07-12
1409	新纖	0	400000	-400000	2010-07-12
2383	台光電	0	400000	-400000	2010-07-12
6271	同欣電	300000	700000	-400000	2010-07-12
2351	順德	0	376000	-376000	2010-07-12
3231	緯創	1000	366393	-365393	2010-07-12
1733	五鼎	0	356000	-356000	2010-07-12
2006	東和鋼鐵	1000	350000	-349000	2010-07-12
3380	明泰	0	340000	-340000	2010-07-12
1582	信錦	0	309000	-309000	2010-07-12
6285	啟碁	0	306000	-306000	2010-07-12
2031	新光鋼	0	300000	-300000	2010-07-12
3573	穎台	0	270000	-270000	2010-07-12
2476	鉅祥	0	254000	-254000	2010-07-12
3037	欣興	1000	255000	-254000	2010-07-12
2104	國際中橡	0	250000	-250000	2010-07-12
