Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-13	0015	7.83	7.83	7.8	7.8	10000	78060	7.8
2005-12-13	0050	48.95	49.22	48.72	49.12	5003000	245783200	49.12
2005-12-13	01001T	10.35	10.4	10.35	10.4	152000	1573450	10.4
2005-12-13	01002T	10.1	10.15	10.1	10.1	924000	9332450	10.1
2005-12-13	1101	21.5	21.5	21	21.2	9263225	196583135	21.2
2005-12-13	1101A	26.15	26.4	26.15	26.4	53000	1388700	26.4
2005-12-13	1102	18.7	18.7	18.55	18.7	1299087	24195452	18.7
2005-12-13	1103	13.45	13.45	13	13.1	670900	8784596	13.1
2005-12-13	1104	10.1	10.1	9.98	10.05	1665162	16670092	10.05
2005-12-13	1107	0.41	0.42	0.4	0.4	272000	111570	0.4
2005-12-13	1108	6.9	6.97	6.83	6.88	459982	3152295	6.88
2005-12-13	1109	8.97	9.1	8.96	9	40000	359400	9
2005-12-13	1110	5.71	5.71	5.67	5.67	200000	1137860	5.67
2005-12-13	1201	9.55	9.63	9.36	9.43	896205	8469576	9.43
2005-12-13	1203	9.55	9.9	9.55	9.75	429925	4206813	9.75
2005-12-13	1207	2.09	2.12	2.05	2.12	148106	309219	2.12
2005-12-13	1210	10	10.05	9.96	10	276201	2759798	10
2005-12-13	1213	8.1	8.34	8.1	8.34	11000	89340	8.34
2005-12-13	1215	4.08	4.12	4.06	4.08	286000	1167078	4.08
2005-12-13	1216	14.4	14.55	14.3	14.5	4591229	66507563	14.5
2005-12-13	1217	6.7	6.8	6.69	6.72	839500	5661009	6.72
2005-12-13	1218	5.67	5.68	5.63	5.66	231132	1307820	5.66
2005-12-13	1219	4.63	4.7	4.61	4.7	287900	1338137	4.7
2005-12-13	1220	5.7	5.7	5.7	5.7	2950	16774	5.7
2005-12-13	1225	4.13	4.16	4.1	4.15	233743	965755	4.15
2005-12-13	1227	14.5	15	14.5	14.75	1062311	15677010	14.75
2005-12-13	1229	11.1	11.15	11.05	11.15	524050	5817752	11.15
2005-12-13	1231	9	9.04	8.96	9	117000	1052210	9
2005-12-13	1232	16.2	16.2	16.2	16.2	22000	356400	16.2
2005-12-13	1233	23.5	23.8	23.4	23.75	25000	592000	23.75
2005-12-13	1234	8.98	8.99	8.8	8.8	155000	1369500	8.8
2005-12-13	1235	13.3	13.6	13.3	13.5	145760	1979705	13.5
2005-12-13	1236	17.1	17.1	17	17	99360	1694222	17
2005-12-13	1301	49.85	49.85	49.55	49.8	3629810	180172628	49.8
2005-12-13	1303	40.4	40.4	40	40.35	3024341	121489164	40.35
2005-12-13	1304	9.03	9.05	8.93	8.95	1814423	16322968	8.95
2005-12-13	1305	8.39	8.42	8.33	8.33	1029000	8619740	8.33
2005-12-13	1307	16.1	16.1	16	16.1	25000	400800	16.1
2005-12-13	1308	12.95	12.95	12.8	12.9	968798	12487612	12.9
2005-12-13	1309	7.3	7.34	7.27	7.28	328020	2389694	7.28
2005-12-13	1310	14.5	14.75	14.5	14.5	2910151	42528744	14.5
2005-12-13	1311	18.55	18.6	18.4	18.4	504630	9343815	18.4
2005-12-13	1312	7.3	7.37	7.28	7.28	935998	6846334	7.28
2005-12-13	1312A					0	0	
2005-12-13	1313	10	10	9.96	9.96	986925	9844664	9.96
2005-12-13	1314	6.65	6.88	6.65	6.82	23702927	160503537	6.82
2005-12-13	1315	10.15	10.25	10.1	10.1	111402	1129326	10.1
2005-12-13	1319	39.5	39.65	39.5	39.5	388489	15365160	39.5
2005-12-13	1321	10	10.05	9.99	10	113250	1132157	10
2005-12-13	1323	8.72	8.75	8.7	8.75	12000	104530	8.75
2005-12-13	1324	7.3	7.32	7.05	7.3	41000	298300	7.3
2005-12-13	1325	14.65	15.2	14.55	14.95	1774000	26507550	14.95
2005-12-13	1326	52.9	53	52.5	52.9	5906040	311749864	52.9
2005-12-13	1402	20.5	20.6	20.3	20.4	8753151	179069614	20.4
2005-12-13	1408	0.29	0.3	0.29	0.3	774002	226796	0.3
2005-12-13	1409	6.02	6.02	5.93	6.01	3782939	22574030	6.01
2005-12-13	1410	4.8	4.96	4.8	4.84	31000	150290	4.84
2005-12-13	1413	2.07	2.07	2.06	2.07	153000	315910	2.07
2005-12-13	1414	2.96	3.02	2.96	2.97	162001	486383	2.97
2005-12-13	1416	3.74	3.74	3.54	3.65	1144758	4141147	3.65
2005-12-13	1417	5.37	5.47	5.35	5.38	664998	3596365	5.38
2005-12-13	1418	2.65	2.65	2.59	2.65	66000	174150	2.65
2005-12-13	1419	12.2	12.3	12.05	12.05	247824	3014444	12.05
2005-12-13	1423	4	4	3.97	3.97	131830	525941	3.97
2005-12-13	1432	1.42	1.42	1.42	1.42	2000	2840	1.42
2005-12-13	1434	15.7	15.75	15.65	15.7	1016818	15947411	15.7
2005-12-13	1435	15	15.4	13.95	15.2	1775318	26199544	15.2
2005-12-13	1436	7.12	7.2	7.01	7.06	147560	1039993	7.06
2005-12-13	1437	10.5	10.6	10.2	10.2	511472	5310176	10.2
2005-12-13	1438	1.5	1.5	1.5	1.5	1000	1500	1.5
2005-12-13	1439	8.62	8.62	8.49	8.6	43460	372677	8.6
2005-12-13	1440	6.9	6.99	6.86	6.89	570066	3931065	6.89
2005-12-13	1441	2.22	2.24	2.16	2.2	184384	406284	2.2
2005-12-13	1442	9.67	9.91	9.67	9.7	49000	477600	9.7
2005-12-13	1443	2.52	2.54	2.5	2.5	94000	237950	2.5
2005-12-13	1444	3.56	3.56	3.52	3.53	731891	2594527	3.53
2005-12-13	1445	3.62	3.64	3.62	3.64	25199	91488	3.64
2005-12-13	1446	2.53	2.55	2.53	2.53	22000	55720	2.53
2005-12-13	1447	6.1	6.14	6.04	6.04	1284028	7831267	6.04
2005-12-13	1451	21.75	21.75	21.2	21.7	351040	7565354	21.7
2005-12-13	1452	5.57	5.7	5.55	5.7	280000	1585780	5.7
2005-12-13	1453	3.13	3.13	3.13	3.13	363260	1135838	3.13
2005-12-13	1454	5.26	5.45	5.26	5.45	88644	481716	5.45
2005-12-13	1455	6.65	6.65	6.6	6.6	367243	2429487	6.6
2005-12-13	1456	1.72	1.81	1.7	1.7	11000	18830	1.7
2005-12-13	1457	3.55	3.68	3.52	3.62	739000	2667470	3.62
2005-12-13	1459	6.41	6.63	6.31	6.6	1250002	8217239	6.6
2005-12-13	1460	6.09	6.1	6.05	6.1	406226	2470797	6.1
2005-12-13	1463	5.4	5.55	5.32	5.5	815000	4447810	5.5
2005-12-13	1464	4.64	4.7	4.62	4.62	57000	263810	4.62
2005-12-13	1465	7.96	8.04	7.95	8.01	73000	581260	8.01
2005-12-13	1466	3.29	3.29	3.15	3.2	23000	73460	3.2
2005-12-13	1467	9.6	9.6	9.36	9.48	64897	612561	9.48
2005-12-13	1468	13.1	13.3	13	13.15	180000	2362700	13.15
2005-12-13	1469	10	10	10	10	2000	20000	10
2005-12-13	1470					0	0	
2005-12-13	1471	42.8	44.9	42.6	44.9	18193206	804874749	44.9
2005-12-13	1472	4.3	4.3	4.3	4.3	19000	81700	4.3
2005-12-13	1473	37.7	37.8	37.6	37.8	54100	2040261	37.8
2005-12-13	1474	7.87	7.98	7.86	7.98	222201	1763845	7.98
2005-12-13	1475	27.8	29.8	27.8	29.8	2000	57600	29.8
2005-12-13	1476	16.1	16.15	16	16.1	107135	1723511	16.1
2005-12-13	1477	42	42.2	41.9	42	269067	11304626	42
2005-12-13	1503	24.7	25	24.3	24.4	2544383	62366731	24.4
2005-12-13	1504	9.2	9.4	9.16	9.3	11885922	111010589	9.3
2005-12-13	1506	8.03	8.19	8.03	8.18	71000	576910	8.18
2005-12-13	1507	20.5	20.65	20.25	20.25	662400	13497556	20.25
2005-12-13	1512	10.9	10.9	10.75	10.75	420001	4548310	10.75
2005-12-13	1513	20.4	20.8	20.4	20.6	659264	13578710	20.6
2005-12-13	1514	5.6	5.63	5.52	5.6	342810	1918827	5.6
2005-12-13	1515	8.11	8.13	8.06	8.13	124216	1007289	8.13
2005-12-13	1516	3.56	3.58	3.49	3.52	47501	167021	3.52
2005-12-13	1517	6.15	6.55	6.15	6.55	1246332	8065027	6.55
2005-12-13	1519	9.07	9.07	8.95	9.01	284316	2564914	9.01
2005-12-13	1520	39.5	39.6	38.95	39.6	870206	34178382	39.6
2005-12-13	1521	28.4	28.8	28.3	28.8	286160	8160904	28.8
2005-12-13	1522	21.9	22	21.8	21.9	253347	5539868	21.9
2005-12-13	1523	22.6	22.75	22.55	22.75	54202	1224701	22.75
2005-12-13	1524	18.1	18.2	17.6	17.65	1117067	19860446	17.65
2005-12-13	1525	22	22	21.8	21.8	24730	539912	21.8
