Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-19	0050	67.3	67.75	67	67.75	6729759	454465687	67.75
2014-08-19	0051	31	31.25	30.82	30.82	20100	620910	30.82
2014-08-19	0052	39.72	40.35	39.72	40.05	72000	2883600	40.05
2014-08-19	0053	29.59	30.25	29.4	29.8	147700	4403420	29.8
2014-08-19	0054	24.02	24.2	24.02	24.2	56000	1351650	24.2
2014-08-19	0055	14.9	15.05	14.9	14.99	256000	3842620	14.99
2014-08-19	0056	25.55	25.72	25.55	25.7	511209	13130984	25.7
2014-08-19	0057	40.37	40.56	40.37	40.56	263000	10655840	40.56
2014-08-19	0058	38.45	38.74	38.45	38.74	33000	1277260	38.74
2014-08-19	0059	33.07	33.12	33.07	33.12	6000	198630	33.12
2014-08-19	0060	31.89	31.9	31.89	31.9	3000	95680	31.9
2014-08-19	0061	13.4	13.5	13.28	13.29	37945841	507840334	13.29
2014-08-19	006203	32.15	32.47	32.15	32.47	84000	2717910	32.47
2014-08-19	006204	46.75	46.91	46.71	46.83	9124	427148	46.83
2014-08-19	006205	20.63	20.7	20.42	20.43	9991005	205450082	20.43
2014-08-19	006206	19.08	19.11	18.88	18.92	6103510	115880930	18.92
2014-08-19	006207	14.9	14.93	14.75	14.75	9621000	142674510	14.75
2014-08-19	006208	38.3	38.35	38.3	38.35	7000	268300	38.35
2014-08-19	0080	356	356	356	356	200	71200	356
2014-08-19	0081					0	0	
2014-08-19	008201	56.5	56.5	55.9	55.9	24700	1386680	55.9
2014-08-19	01001T	15.1	15.1	15.09	15.09	9000	135860	15.09
2014-08-19	01002T	18.22	18.26	18.2	18.24	211000	3847520	18.24
2014-08-19	01003T	13.2	13.3	13.2	13.21	74000	981600	13.21
2014-08-19	01004T	13.07	13.1	13.07	13.07	144000	1885190	13.07
2014-08-19	01007T	15.81	15.81	15.8	15.8	62000	979820	15.8
2014-08-19	01008T	18.98	18.98	18.96	18.98	93000	1764730	18.98
2014-08-19	1101	46	46.35	45.85	46.3	12410142	572961487	46.3
2014-08-19	1102	42.55	43.3	42.5	43.2	6683897	287292353	43.2
2014-08-19	1103	15	15.15	15	15.1	235160	3542702	15.1
2014-08-19	1104	29	29.7	28.85	29.7	834667	24572603	29.7
2014-08-19	1108	9.05	9.06	8.98	8.99	434268	3912738	8.99
2014-08-19	1109	13.55	13.55	13.45	13.45	135203	1827359	13.45
2014-08-19	1110	15.3	15.55	15.15	15.45	55100	847284	15.45
2014-08-19	1201	42.45	43.5	42.45	43.2	1034205	44384326	43.2
2014-08-19	1203	23.9	24.5	23.9	24.1	520910	12585790	24.1
2014-08-19	1210	35.3	35.6	35.3	35.6	2786031	98912338	35.6
2014-08-19	1213	18.7	19.15	18.7	19.1	159010	3013542	19.1
2014-08-19	1215	26.5	26.6	26.3	26.35	1218623	32185180	26.35
2014-08-19	1216	51.5	52.7	51.5	52.2	12624975	660026172	52.2
2014-08-19	1217	8.93	8.99	8.88	8.96	878406	7867302	8.96
2014-08-19	1218	12.95	13.05	12.95	12.95	466508	6059354	12.95
2014-08-19	1219	16.2	16.2	15.7	16.1	360231	5750263	16.1
2014-08-19	1220	9.98	10.15	9.98	10	204073	2047545	10
2014-08-19	1225	19.75	19.75	18.9	19.5	1155505	22447744	19.5
2014-08-19	1227	73.5	74.4	73.5	73.8	782814	57844573	73.8
2014-08-19	1229	20.55	20.6	20.35	20.45	1016000	20810944	20.45
2014-08-19	1231	39.6	40.1	39.6	40	238340	9521033	40
2014-08-19	1232	71.6	71.6	71.2	71.3	185127	13213768	71.3
2014-08-19	1233	48.55	49	48.5	48.8	26202	1278998	48.8
2014-08-19	1234	32.35	32.55	32.35	32.5	349871	11364014	32.5
2014-08-19	1235	38.05	38.05	38.05	38.05	32000	1217600	38.05
2014-08-19	1236	25.5	25.65	25.3	25.3	60081	1525910	25.3
2014-08-19	1262	177	177.5	176	177	64242	11339496	177
2014-08-19	1301	75.7	76.8	75.6	76.8	2551327	194863645	76.8
2014-08-19	1303	70.9	71.3	70.2	71.2	5001779	354711123	71.2
2014-08-19	1304	15.5	15.65	15.5	15.6	773907	12052536	15.6
2014-08-19	1305	12.3	12.5	12.2	12.3	1805363	22220579	12.3
2014-08-19	1307	29	29.2	29	29	135195	3933985	29
2014-08-19	1308	20.8	21.2	20.8	20.9	796551	16712714	20.9
2014-08-19	1309	9.24	9.38	9.24	9.25	336042	3124697	9.25
2014-08-19	1310	16.2	16.6	16.15	16.25	4977576	81507340	16.25
2014-08-19	1312	15.1	15.1	14.75	14.8	2768975	41214619	14.8
2014-08-19	1312A	21.05	21.35	20.95	21.2	51000	1074450	21.2
2014-08-19	1313	12	12	11.75	11.8	2671432	31701939	11.8
2014-08-19	1314	10.6	10.75	10.6	10.6	9469588	100652710	10.6
2014-08-19	1315	28.3	28.3	27.85	28.2	298012	8373840	28.2
2014-08-19	1316	12.1	12.25	12.05	12.1	170001	2066062	12.1
2014-08-19	1319	37.2	37.35	36.85	37	405518	14995016	37
2014-08-19	1321	37.6	38.45	37.6	38.15	312022	11849334	38.15
2014-08-19	1323	33.15	33.4	33.05	33.2	168033	5575872	33.2
2014-08-19	1324	17.1	17.2	16.95	17.1	276012	4719506	17.1
2014-08-19	1325	18.45	18.5	18.2	18.45	199001	3645718	18.45
2014-08-19	1326	72.1	73.4	72	73.4	3226723	235853029	73.4
2014-08-19	1337	46.7	46.75	45.45	46.25	1904986	87785078	46.25
2014-08-19	1338	105.5	107	102	105	911874	94800205	105
2014-08-19	1339	87.7	89.5	87.7	88	145000	12774200	88
2014-08-19	1340	115	118	115	116	1003265	116908135	116
2014-08-19	1402	33.35	33.6	33.35	33.6	6364279	213182533	33.6
2014-08-19	1409	11.2	11.3	11.1	11.15	2576183	28805316	11.15
2014-08-19	1410	25.5	25.5	24.6	25	117002	2952948	25
2014-08-19	1413	4	4	3.94	3.94	329844	1307056	3.94
2014-08-19	1414	8.66	8.74	8.66	8.67	138036	1198406	8.67
2014-08-19	1416	18.7	18.75	18.6	18.65	524492	9778616	18.65
2014-08-19	1417	8.15	8.17	8.14	8.15	460447	3750387	8.15
2014-08-19	1418	6.99	7.1	6.81	7.09	107001	744067	7.09
2014-08-19	1419	39.7	40.8	39.6	40.8	148213	5993908	40.8
2014-08-19	1423	7.7	7.75	7.7	7.73	93808	725137	7.73
2014-08-19	1432	23.25	23.4	23.1	23.15	296887	6917183	23.15
2014-08-19	1434	30.6	31.35	30.6	31.35	577949	17940556	31.35
