Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-27	0050	92.85	93.2	92.75	93.2	1957676	181984052	93.2
2019-11-27	0051	34.83	34.83	34.8	34.8	11414	397236	34.8
2019-11-27	0052	67.4	67.75	67.35	67.7	107901	7308235	67.7
2019-11-27	0053	40.8	40.8	40	40	10020	402898	40
2019-11-27	0054	24.1	24.1	24.1	24.1	1000	24100	24.1
2019-11-27	0055	18.9	18.92	18.9	18.9	36000	680770	18.9
2019-11-27	0056	28.06	28.07	28	28.04	3859055	108191228	28.04
2019-11-27	0057	58.65	59.05	58.6	59.05	24010	1416089	59.05
2019-11-27	0058	48.75	48.97	48.64	48.84	37000	1807330	48.84
2019-11-27	0059	49.23	49.23	49.13	49.13	10000	491470	49.13
2019-11-27	0061	17.95	17.95	17.83	17.87	304524	5444875	17.87
2019-11-27	006203	43.31	43.33	43.31	43.33	4000	173300	43.33
2019-11-27	006204	57.8	57.9	57.8	57.9	41000	2373800	57.9
2019-11-27	006205	30.75	30.85	30.64	30.76	3208858	98724454	30.76
2019-11-27	006206	32.7	32.7	32.5	32.63	59888	1951548	32.63
2019-11-27	006207	23.3	23.4	23.24	23.34	468100	10916144	23.34
2019-11-27	006208	51.5	51.65	51.35	51.6	711557	36645537	51.6
2019-11-27	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2019-11-27	00631L	49.78	49.99	49.59	49.98	924300	46026115	49.98
2019-11-27	00632R	10.36	10.39	10.34	10.34	17483788	181163548	10.34
2019-11-27	00633L	47.41	47.53	46.93	47.28	9212000	435238430	47.28
2019-11-27	00634R	5.9	5.93	5.89	5.91	451000	2663550	5.91
2019-11-27	00635U	21.05	21.07	21.05	21.07	273594	5762935	21.07
2019-11-27	00636	21.66	21.66	21.53	21.62	672746	14536398	21.62
2019-11-27	00636K	7.09	7.09	7.09	7.09	100	709	7.09
2019-11-27	00637L	18.19	18.25	18	18.15	72861000	1321323730	18.15
2019-11-27	00638R	11.87	11.92	11.85	11.86	429000	5096630	11.86
2019-11-27	00639	10.66	10.69	10.61	10.67	1389136	14821661	10.67
2019-11-27	00640L	22.35	22.44	22.33	22.33	379000	8495260	22.33
2019-11-27	00641R	13.66	13.68	13.66	13.67	197000	2692960	13.67
2019-11-27	00642U	17.02	17.06	17.01	17.05	2175300	37059535	17.05
2019-11-27	00643	12.11	12.19	12.08	12.15	551210	6689874	12.15
2019-11-27	00643K					0	0	
2019-11-27	00645	22.03	22.07	22.03	22.07	69429	1531432	22.07
2019-11-27	00646	29.15	29.24	29.15	29.23	162000	4731850	29.23
2019-11-27	00647L	40.36	40.45	40.36	40.45	10000	403780	40.45
2019-11-27	00648R	11.36	11.36	11.3	11.31	2670000	30229770	11.31
2019-11-27	00649	20.22	20.4	20.01	20.28	360000	7285110	20.28
2019-11-27	00650L	28.56	28.75	28.42	28.57	323000	9228290	28.57
2019-11-27	00651R	8.33	8.34	8.22	8.32	1688000	14012010	8.32
2019-11-27	00652	23.98	24.1	23.97	24.08	201191	4837516	24.08
2019-11-27	00653L	30.52	30.65	30.46	30.58	88000	2688440	30.58
2019-11-27	00654R	13.14	13.15	13.1	13.11	106000	1391470	13.11
2019-11-27	00655L	34.26	34.42	33.93	34.21	7833000	267917340	34.21
2019-11-27	00656R	10.8	10.86	10.79	10.82	145000	1567700	10.82
2019-11-27	00657	29.06	29.12	29.06	29.12	102000	2970130	29.12
2019-11-27	00657K	9.54	9.54	9.54	9.54	100	954	9.54
2019-11-27	00658L	38.36	38.36	38.36	38.36	1000	38360	38.36
2019-11-27	00659R	11.12	11.12	11.09	11.09	14000	155410	11.09
2019-11-27	00660	26.23	26.32	26.23	26.32	5000	131240	26.32
2019-11-27	00661	29.78	29.8	29.78	29.8	3000	89360	29.8
2019-11-27	00662	32.85	32.87	32.81	32.81	170471	5596348	32.81
2019-11-27	00663L	44.7	44.91	44.56	44.91	7000	313120	44.91
2019-11-27	00664R	11.79	11.8	11.76	11.76	870000	10249260	11.76
2019-11-27	00665L	25.93	25.93	25.83	25.9	71000	1836540	25.9
2019-11-27	00666R	13.29	13.29	13.27	13.27	81000	1074890	13.27
2019-11-27	00668	30.7	30.72	30.7	30.72	20000	614300	30.72
2019-11-27	00668K	10.09	10.09	10.09	10.09	100	1009	10.09
2019-11-27	00669R	11.63	11.63	11.59	11.59	1481000	17186590	11.59
2019-11-27	00670L	40.67	40.81	40.67	40.77	209000	8516370	40.77
2019-11-27	00671R	11.37	11.37	11.31	11.33	827000	9369460	11.33
