Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-23	0015	7.55	7.58	7.54	7.57	101000	764200	7.57
2010-09-23	0050	57.35	57.65	57.1	57.35	10459396	599196251	57.35
2010-09-23	0051	30.33	30.57	30.33	30.47	127015	3875497	30.47
2010-09-23	0052	33.85	33.85	33.54	33.6	15000	503800	33.6
2010-09-23	0053	26.54	26.66	26.43	26.55	136000	3603930	26.55
2010-09-23	0054	21.81	22.2	21.81	22.2	158000	3473810	22.2
2010-09-23	0055	12.94	13.08	12.92	13	2398000	31205410	13
2010-09-23	0056	25.3	25.3	25.15	25.27	114000	2881900	25.27
2010-09-23	0057	31.03	31.27	30.97	31.27	26000	808210	31.27
2010-09-23	0058	32.5	32.51	32.33	32.51	20000	647730	32.51
2010-09-23	0059	27.45	27.62	27.45	27.62	33000	910370	27.62
2010-09-23	0060	27.59	27.61	27.51	27.61	35000	965490	27.61
2010-09-23	0061	17.52	17.58	17.47	17.58	2284017	39989568	17.58
2010-09-23	0080	489.7	490	482	490	1200	583350	490
2010-09-23	0081	870.1	887.7	870.1	887.7	500	440520	887.7
2010-09-23	01001T	12.3	12.36	12.3	12.36	33000	406080	12.36
2010-09-23	01002T	11.4	11.4	11.38	11.38	928000	10577650	11.38
2010-09-23	01003T	10	10.01	10	10	425000	4250200	10
2010-09-23	01004T	10.99	11.05	10.99	11.05	243000	2675180	11.05
2010-09-23	01005T	10.83	10.93	10.83	10.93	367000	3995010	10.93
2010-09-23	01007T	11.16	11.18	11.13	11.18	34000	379510	11.18
2010-09-23	01008T	8.96	8.99	8.95	8.95	71000	636490	8.95
2010-09-23	1101	33.3	33.3	32.35	32.4	9680392	315480200	32.4
2010-09-23	1102	31.6	31.65	31.2	31.5	4033768	126748355	31.5
2010-09-23	1103	15.6	15.65	15.45	15.45	623200	9646571	15.45
2010-09-23	1104	17.25	17.25	16.6	16.9	599887	10180463	16.9
2010-09-23	1108	7.58	7.62	7.55	7.57	119900	910379	7.57
2010-09-23	1109	9.88	9.91	9.85	9.85	90001	888559	9.85
2010-09-23	1110	12.45	12.45	12.35	12.45	123143	1530914	12.45
2010-09-23	1201	35.1	35.1	34.5	34.7	2923943	101441614	34.7
2010-09-23	1203	24.25	24.45	23.9	24	326514	7863785	24
2010-09-23	1210	30.75	30.9	30.35	30.4	1284605	39165846	30.4
2010-09-23	1213	25.4	25.4	24.9	25	331088	8294879	25
2010-09-23	1215	19.9	19.9	19.4	19.5	4211163	82465008	19.5
2010-09-23	1216	39.6	40.15	39.55	39.75	10168243	404764158	39.75
2010-09-23	1217	15.2	15.25	14.85	15	19260605	289991896	15
2010-09-23	1218	17.4	18.1	17.35	17.75	10456969	186363839	17.75
2010-09-23	1219	13.5	13.65	13.4	13.5	499770	6745315	13.5
2010-09-23	1220	12.95	13	12.5	12.65	315875	4024624	12.65
2010-09-23	1225	14.65	14.65	14.3	14.35	444501	6396162	14.35
2010-09-23	1227	74.8	74.9	74.3	74.5	875401	65317338	74.5
2010-09-23	1229	20.15	20.2	19.65	19.9	5628903	112158162	19.9
2010-09-23	1231	25.5	25.7	25.15	25.15	606326	15352410	25.15
2010-09-23	1232	40.8	40.8	40.3	40.4	54101	2191144	40.4
2010-09-23	1233	51.8	53.6	51.3	52.1	179200	9415100	52.1
2010-09-23	1234	23.9	24.05	23.5	24	2070102	49384335	24
2010-09-23	1235	52.8	52.8	49.55	49.55	444040	22490780	49.55
2010-09-23	1236	23.7	23.8	23.5	23.7	64341	1518477	23.7
2010-09-23	1301	75.3	76.1	75	76.1	10935720	826360005	76.1
2010-09-23	1303	67.7	68.4	67.1	68	19655942	1335640485	68
2010-09-23	1304	26.4	27.5	26.05	27	22662435	608537095	27
2010-09-23	1305	12.3	12.3	11.8	11.95	1131240	13522251	11.95
2010-09-23	1307	37.7	38.95	37.7	38.4	979522	37644037	38.4
2010-09-23	1308	31.7	31.7	30.95	31.25	2900633	90736059	31.25
2010-09-23	1309	12	12.2	12	12.1	1054659	12763837	12.1
2010-09-23	1310	13.7	13.7	13.45	13.5	1679284	22676147	13.5
