Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-18	0015	7.76	7.83	7.76	7.83	111000	865740	7.83
2011-02-18	0050	60	60.85	59.95	60.65	9831511	594817814	60.65
2011-02-18	0051	31	31.48	31	31.47	78070	2445786	31.47
2011-02-18	0052	36.9	36.9	35.85	35.85	31000	1118310	35.85
2011-02-18	0053	27	27.25	27	27.1	20000	543440	27.1
2011-02-18	0054	22.3	22.51	22.3	22.51	30000	671860	22.51
2011-02-18	0055	13.44	13.89	13.44	13.82	5872300	80711264	13.82
2011-02-18	0056	27.4	27.78	27.4	27.45	67100	1846005	27.45
2011-02-18	0057	33.73	33.73	33.64	33.72	150000	5054530	33.72
2011-02-18	0058	35.8	35.99	35.6	35.99	7000	251230	35.99
2011-02-18	0059	29.66	31.35	29.66	31.35	50000	1536520	31.35
2011-02-18	0060	32.99	32.99	31.82	32.79	6000	195850	32.79
2011-02-18	0061	18.95	18.99	18.73	18.79	11338120	213795320	18.79
2011-02-18	0080	471	475	471	474.5	2606	1231095	474.5
2011-02-18	0081					0	0	
2011-02-18	008201	85	85	84.8	84.9	13300	1129325	84.9
2011-02-18	01001T	12.25	12.25	12.24	12.25	239000	2927460	12.25
2011-02-18	01002T	12.03	12.05	12.02	12.04	493000	5934110	12.04
2011-02-18	01003T	10.22	10.22	10.21	10.22	161000	1644690	10.22
2011-02-18	01004T	10.97	10.97	10.96	10.97	239000	2619940	10.97
2011-02-18	01005T	12.23	12.26	12.23	12.23	242000	2960010	12.23
2011-02-18	01007T	11.12	11.16	11.12	11.14	368000	4099380	11.14
2011-02-18	01008T	9.14	9.2	9.14	9.19	150000	1373950	9.19
2011-02-18	1101	30.4	30.45	30.2	30.25	10940781	331723407	30.25
2011-02-18	1102	30.5	30.7	30.4	30.55	2458727	75176811	30.55
2011-02-18	1103	16.25	16.4	16.2	16.3	572608	9321136	16.3
2011-02-18	1104	18.15	18.4	18.15	18.3	525649	9619003	18.3
2011-02-18	1108	7.49	7.62	7.49	7.56	437980	3316291	7.56
2011-02-18	1109	9.97	10	9.93	9.95	189886	1891169	9.95
2011-02-18	1110	11.95	12.1	11.85	12.05	272090	3265468	12.05
2011-02-18	1201	33.8	34.4	33.8	34.05	2325501	79390418	34.05
2011-02-18	1203	24.15	24.3	24.05	24.1	187474	4522940	24.1
2011-02-18	1210	30.7	31.25	30.7	30.85	1250855	38676848	30.85
2011-02-18	1213	26.5	26.5	25.2	25.4	776008	20146550	25.4
2011-02-18	1215	18.6	18.8	18.6	18.75	968400	18112506	18.75
2011-02-18	1216	38.7	39.5	38.7	39.3	4496919	176587688	39.3
2011-02-18	1217	13.2	13.4	13.2	13.3	1295818	17262640	13.3
2011-02-18	1218	17.25	17.5	17.2	17.25	2136443	37072726	17.25
2011-02-18	1219	14.7	14.85	14.7	14.8	401400	5934523	14.8
2011-02-18	1220	13.7	13.7	13.45	13.65	151053	2045406	13.65
2011-02-18	1225	15.5	15.7	15.5	15.55	681971	10642740	15.55
2011-02-18	1227	72.2	73.5	71.6	72.7	2041286	148523888	72.7
2011-02-18	1229	21.9	22.3	21.9	22.25	2776659	61561588	22.25
2011-02-18	1231	25.5	25.8	25.1	25.45	569200	14533650	25.45
2011-02-18	1232	52.7	53.2	52.6	53	396250	20951974	53
2011-02-18	1233	51.9	53	51.9	52.7	164621	8635422	52.7
2011-02-18	1234	25.35	25.5	25.1	25.4	364124	9254186	25.4
2011-02-18	1235	33.9	34.5	33.5	33.95	77032	2622267	33.95
2011-02-18	1236	24	24.15	23.8	23.85	71811	1718485	23.85
2011-02-18	1301	101	103.5	100.5	103	17838322	1835047360	103
2011-02-18	1303	86.5	88.9	86.3	87.2	24440837	2153576019	87.2
2011-02-18	1304	41	42.3	40.85	41.7	16838180	700679436	41.7
2011-02-18	1305	13.5	13.5	13.05	13.15	6278083	82732485	13.15
2011-02-18	1307	35.3	35.4	35.1	35.1	120822	4253820	35.1
2011-02-18	1308	50.1	51.3	49.9	50.2	3722173	188240886	50.2
2011-02-18	1309	14.2	14.3	13.9	14	3649264	51460973	14
2011-02-18	1310	14.85	15.15	14.75	14.8	10043242	150252329	14.8
2011-02-18	1312	21.25	21.45	20.9	20.95	11394011	241778459	20.95
2011-02-18	1312A	22.35	22.4	22.35	22.35	28000	625900	22.35
2011-02-18	1313	22.9	23.35	22.9	23	7903979	182298967	23
2011-02-18	1314	35.75	37.1	35.6	36.95	27348384	998541491	36.95
2011-02-18	1315	27.8	28.2	27.8	28	58003	1628234	28
2011-02-18	1316	21.8	22.3	21.5	21.5	663135	14430639	21.5
2011-02-18	1319	38.1	38.65	37.75	37.95	2449420	93226293	37.95
2011-02-18	1321	21.55	21.8	21.4	21.7	261116	5644555	21.7
2011-02-18	1323	23.8	24.05	23.8	24	20100	480479	24
2011-02-18	1324	18.7	19.05	18.7	18.9	144000	2730550	18.9
2011-02-18	1325	25.3	25.5	25.1	25.4	101639	2574302	25.4
2011-02-18	1326	106	106.5	104.5	105	10490605	1106048172	105
2011-02-18	1402	47.2	49.2	47.2	48.95	16399070	796826586	48.95
2011-02-18	1409	14.9	15.15	14.9	15.05	12231422	183613530	15.05
2011-02-18	1410	19.6	20.3	19.6	20.25	445238	8922832	20.25
2011-02-18	1413	10.6	10.6	10.3	10.45	388856	4071492	10.45
2011-02-18	1414	15.8	16.75	15.8	16.6	11428853	185214309	16.6
2011-02-18	1416	13.45	14	13.45	13.6	2875470	39477008	13.6
2011-02-18	1417	10.8	11.3	10.8	11.15	4908607	54494590	11.15
2011-02-18	1418	9.1	9.67	9.1	9.46	880075	8297294	9.46
2011-02-18	1419	43.65	46.2	43.65	46.2	1937118	88105698	46.2
2011-02-18	1423	8.8	8.9	8.8	8.83	474338	4202933	8.83
