Ticker	Name	Buy	Sell	OverBS	Date
035031	臺股指凱基0B購28	7921000	99000	7822000	2011-05-23
039141	聯陽國泰13購01	4790000	90000	4700000	2011-05-23
04152P	貿聯凱基18售02	4309000	50000	4259000	2011-05-23
037869	聯成麥證0C購01	4420000	305000	4115000	2011-05-23
04246P	景碩元大18售07	3908000	137000	3771000	2011-05-23
035133	大成鋼統一0C購05	2988000	0	2988000	2011-05-23
03934P	光罩國票18售02	3131000	741000	2390000	2011-05-23
04219P	臺股指富邦1A售02	2818000	552000	2266000	2011-05-23
04131P	SGBR2X中信18售02	2213000	5000	2208000	2011-05-23
040932	臺指反元大14購03	2233000	65000	2168000	2011-05-23
04083P	臺股指國票18售13	2686000	605000	2081000	2011-05-23
040793	同欣電統一13購04	2694000	655000	2039000	2011-05-23
036425	聯電凱基0C購07	3008000	971000	2037000	2011-05-23
04201P	南帝元大18售01	2346000	316000	2030000	2011-05-23
04194P	陽明康和1A售04	3062000	1088000	1974000	2011-05-23
03944P	台新金元富17售02	1926000	80000	1846000	2011-05-23
04115P	鴻海元大18售14	1722000	60000	1662000	2011-05-23
039497	長興永豐11購02	2156000	538000	1618000	2011-05-23
040303	玉晶光統一13購03	2075000	489000	1586000	2011-05-23
03823P	台積電國票18售06	1569000	0	1569000	2011-05-23
039975	愛普元大15購01	2050000	500000	1550000	2011-05-23
04302P	臺股指凱基18售32	1648000	100000	1548000	2011-05-23
2823	中壽	2623000	1103000	1520000	2011-05-23
038191	聯德永豐11購01	3100000	1620000	1480000	2011-05-23
04162P	友達元富19售06	1464000	12000	1452000	2011-05-23
040259	凌陽元富11購04	1563000	154000	1409000	2011-05-23
039813	祥碩元大12購02	1579000	279000	1300000	2011-05-23
036992	金像電統一11購02	1224000	0	1224000	2011-05-23
040670	新唐統一13購01	1328000	114000	1214000	2011-05-23
04266P	技嘉凱基18售04	1207000	25000	1182000	2011-05-23
2891	中信金	1571000	419000	1152000	2011-05-23
037147	友達元富0C購04	1330000	214000	1116000	2011-05-23
04068P	長榮元大18售18	1172000	94000	1078000	2011-05-23
03920P	長榮元大17售26	3071000	2009000	1062000	2011-05-23
2908	特力	1288000	228000	1060000	2011-05-23
04207P	T50反1元富1B售02	1255000	213000	1042000	2011-05-23
2890	永豐金	1650000	608000	1042000	2011-05-23
038460	鴻海元富14購01	1035000	0	1035000	2011-05-23
035512	華夏永豐0B購01	1030000	0	1030000	2011-05-23
036482	愛普元大0C購06	1327000	300000	1027000	2011-05-23
038984	景碩國票12購03	1261000	259000	1002000	2011-05-23
040766	華晶科群益12購01	1347000	347000	1000000	2011-05-23
03916P	台灣50麥證17售02	1121000	150000	971000	2011-05-23
04113P	臺股指國票1A售05	1574000	619000	955000	2011-05-23
038600	聯電群益15購01	1663000	718000	945000	2011-05-23
037654	榮運凱基0C購01	888000	10000	878000	2011-05-23
037862	創意元富13購01	1594000	732000	862000	2011-05-23
04280P	光罩元大19售03	1016000	168000	848000	2011-05-23
033546	台積電元富12購07	844000	0	844000	2011-05-23
035079	長榮第一15購03	832000	0	832000	2011-05-23
040361	廣宇永豐12購01	831000	1000	830000	2011-05-23
036332	大亞元富0C購01	863000	50000	813000	2011-05-23
03989P	聯電元大17售13	854000	50000	804000	2011-05-23
038194	明基材永豐11購01	800000	0	800000	2011-05-23
035281	大成鋼國票0C購04	795000	0	795000	2011-05-23
036292	友達元大12購01	793000	0	793000	2011-05-23
037121	凌陽元大0C購03	787000	0	787000	2011-05-23
037302	國巨統一12購01	1284000	509000	775000	2011-05-23
033647	台玻統一15購01	766000	0	766000	2011-05-23
04291P	臺股指永豐18售01	1658000	895000	763000	2011-05-23
035687	玉晶光凱基0C購03	750000	0	750000	2011-05-23
036491	聯成國泰12購01	797000	50000	747000	2011-05-23
037640	台玻麥證11購01	1044000	300000	744000	2011-05-23
038611	元晶群益13購01	1115000	373000	742000	2011-05-23
04099P	景碩凱基18售05	791000	50000	741000	2011-05-23
04180P	創意元大18售08	836000	111000	725000	2011-05-23
035436	欣興元大0C購02	715000	0	715000	2011-05-23
039857	新光金國票12購01	748000	35000	713000	2011-05-23
036005	東鋼凱基0C購03	1361000	659000	702000	2011-05-23
035278	大亞國票0B購02	701000	0	701000	2011-05-23
036098	新唐元大0C購03	720000	20000	700000	2011-05-23
036738	國巨元大14購01	698000	0	698000	2011-05-23
040661	臺股指凱基12購07	1016000	318000	698000	2011-05-23
039215	台積電元富14購06	1260000	565000	695000	2011-05-23
036316	強茂統一11購01	831000	146000	685000	2011-05-23
039460	台表科凱基13購02	782000	99000	683000	2011-05-23
040195	凌陽凱基13購02	693000	20000	673000	2011-05-23
03822P	台積電國票17售08	660000	0	660000	2011-05-23
03911P	大立光凱基21售02	682000	24000	658000	2011-05-23
