Ticker	Name	Buy	Sell	OverBS	Date
2204	中華	3752000	16007	3735993	2012-05-30
3673	TPK-KY	2263000	1224	2261776	2012-05-30
4958	臻鼎-KY	2223100	0	2223100	2012-05-30
1101	台泥	1944000	90612	1853388	2012-05-30
3005	神基	1907047	100000	1807047	2012-05-30
2354	鴻準	1747883	47000	1700883	2012-05-30
2201	裕隆	1428258	0	1428258	2012-05-30
3514	昱晶	1185348	0	1185348	2012-05-30
2618	長榮航	1073990	1000	1072990	2012-05-30
6176	瑞儀	1028000	1536	1026464	2012-05-30
8078	華寶	1030000	6572	1023428	2012-05-30
2345	智邦	1000000	0	1000000	2012-05-30
2392	正崴	970284	0	970284	2012-05-30
2511	太子	908000	9992	898008	2012-05-30
2891	中信金	1584000	835588	748412	2012-05-30
3698	隆達	701384	0	701384	2012-05-30
6239	力成	1477547	801000	676547	2012-05-30
3042	晶技	937610	335000	602610	2012-05-30
3443	創意	945000	345383	599617	2012-05-30
3041	揚智	1000000	413878	586122	2012-05-30
2520	冠德	575000	0	575000	2012-05-30
2474	可成	674000	114375	559625	2012-05-30
3376	新日興	635104	200000	435104	2012-05-30
3697	F-晨星	500000	91246	408754	2012-05-30
1789	神隆	385877	0	385877	2012-05-30
3638	F-IML	379000	0	379000	2012-05-30
5871	中租-KY	336534	1000	335534	2012-05-30
3481	群創	311000	4854	306146	2012-05-30
2369	菱生	300000	0	300000	2012-05-30
3545	敦泰	300000	0	300000	2012-05-30
6271	同欣電	295408	0	295408	2012-05-30
4960	誠美材	397000	115798	281202	2012-05-30
2105	正新	350000	78834	271166	2012-05-30
2439	美律	260000	0	260000	2012-05-30
2524	京城	247000	0	247000	2012-05-30
6153	嘉聯益	728000	494115	233885	2012-05-30
4938	和碩	235000	1791	233209	2012-05-30
6269	台郡	224558	0	224558	2012-05-30
2603	長榮	221175	1000	220175	2012-05-30
2227	裕日車	281888	76000	205888	2012-05-30
8422	可寧衛	202030	0	202030	2012-05-30
2888	新光金	193000	5058	187942	2012-05-30
2903	遠百	200000	15877	184123	2012-05-30
8105	凌巨	175000	0	175000	2012-05-30
2106	建大	175200	1000	174200	2012-05-30
1102	亞泥	168014	0	168014	2012-05-30
2362	藍天	150000	2299	147701	2012-05-30
1589	永冠-KY	168000	21000	147000	2012-05-30
3406	玉晶光	321000	191048	129952	2012-05-30
1531	高林股	125000	0	125000	2012-05-30
2809	京城銀	130000	14552	115448	2012-05-30
2845	遠東銀	114581	1000	113581	2012-05-30
3034	聯詠	326000	213642	112358	2012-05-30
2497	怡利電	112000	0	112000	2012-05-30
9941	裕融	112000	3626	108374	2012-05-30
2317	鴻海	458058	350000	108058	2012-05-30
6257	矽格	100000	0	100000	2012-05-30
2331	精英	97098	0	97098	2012-05-30
9914	美利達	244555	160000	84555	2012-05-30
2704	國賓	182402	100000	82402	2012-05-30
3049	和鑫	70000	0	70000	2012-05-30
2207	和泰車	64325	0	64325	2012-05-30
2856	元富證	60931	0	60931	2012-05-30
2515	中工	60844	0	60844	2012-05-30
2889	國票金	55856	1000	54856	2012-05-30
2059	川湖	52000	450	51550	2012-05-30
1312	國喬	46983	0	46983	2012-05-30
2498	宏達電	46000	7	45993	2012-05-30
1904	正隆	45088	0	45088	2012-05-30
1409	新纖	41153	0	41153	2012-05-30
2837	萬泰銀	40306	0	40306	2012-05-30
6230	尼得科超眾	40000	0	40000	2012-05-30
3653	健策	37000	0	37000	2012-05-30
8039	台虹	75000	40000	35000	2012-05-30
2727	王品	34000	698	33302	2012-05-30
2607	榮運	30690	1000	29690	2012-05-30
2027	大成鋼	29533	0	29533	2012-05-30
2450	神腦	28485	0	28485	2012-05-30
3576	聯合再生	28023	0	28023	2012-05-30
2885	元大金	25735	0	25735	2012-05-30
5880	合庫金	24882	0	24882	2012-05-30
2337	旺宏	25438	3000	22438	2012-05-30
2352	佳世達	20796	0	20796	2012-05-30
1210	大成	20017	0	20017	2012-05-30
3454	晶睿	20000	0	20000	2012-05-30
2501	國建	19548	0	19548	2012-05-30
2905	三商	18420	0	18420	2012-05-30
2838	聯邦銀	17946	0	17946	2012-05-30
3149	正達	21000	3977	17023	2012-05-30
1907	永豐餘	17929	1000	16929	2012-05-30
2303	聯電	16831	0	16831	2012-05-30
9907	統一實	17398	1000	16398	2012-05-30
2449	京元電子	16243	0	16243	2012-05-30
2313	華通	15748	0	15748	2012-05-30
2353	宏碁	15205	0	15205	2012-05-30
2332	友訊	15047	0	15047	2012-05-30
1504	東元	14855	1000	13855	2012-05-30
2377	微星	12275	0	12275	2012-05-30
8046	南電	11066	1000	10066	2012-05-30
2542	興富發	8332	0	8332	2012-05-30
2015	豐興	8299	0	8299	2012-05-30
2548	華固	7917	0	7917	2012-05-30
2014	中鴻	7125	0	7125	2012-05-30
3036	文曄	6782	0	6782	2012-05-30
2499	東貝	6706	0	6706	2012-05-30
4725	信昌化	7479	1000	6479	2012-05-30
1736	喬山	6100	0	6100	2012-05-30
2637	慧洋-KY	4682	0	4682	2012-05-30
2606	裕民	4545	0	4545	2012-05-30
1314	中石化	5030	1000	4030	2012-05-30
2615	萬海	5001	1000	4001	2012-05-30
2208	台船	3921	0	3921	2012-05-30
2489	瑞軒	3836	0	3836	2012-05-30
3532	台勝科	3794	0	3794	2012-05-30
9917	中保科	3341	0	3341	2012-05-30
1308	亞聚	3135	0	3135	2012-05-30
9937	全國	3007	0	3007	2012-05-30
8926	台汽電	2870	0	2870	2012-05-30
2384	勝華	3210	1000	2210	2012-05-30
1590	亞德客-KY	2020	0	2020	2012-05-30
6285	啟碁	1897	0	1897	2012-05-30
2823	中壽	3817	2000	1817	2012-05-30
5531	鄉林	1813	0	1813	2012-05-30
2833	台壽保	1707	0	1707	2012-05-30
1337	再生-KY	1550	0	1550	2012-05-30
1476	儒鴻	1509	0	1509	2012-05-30
2360	致茂	1198	0	1198	2012-05-30
6605	帝寶	1167	0	1167	2012-05-30
9933	中鼎	2131	1000	1131	2012-05-30
2723	美食-KY	1000	0	1000	2012-05-30
2451	創見	978	0	978	2012-05-30
2409	友達	460543	460000	543	2012-05-30
2388	威盛	1410	1000	410	2012-05-30
2104	國際中橡	291	0	291	2012-05-30
1440	南紡	1133	1000	133	2012-05-30
1234	黑松	132	0	132	2012-05-30
2330	台積電	188000	4065846	-3877846	2012-05-30
2311	日月光	71	3774000	-3773929	2012-05-30
1303	南亞	0	2503403	-2503403	2012-05-30
2324	仁寶	0	2292446	-2292446	2012-05-30
1305	華夏	0	1617000	-1617000	2012-05-30
4935	茂林-KY	0	1596000	-1596000	2012-05-30
4904	遠傳	0	1400527	-1400527	2012-05-30
3189	景碩	226000	1242840	-1016840	2012-05-30
0055	元大MSCI金融	0	978000	-978000	2012-05-30
9905	大華	32408	762000	-729592	2012-05-30
2325	矽品	41651	753000	-711349	2012-05-30
2801	彰銀	0	678327	-678327	2012-05-30
1216	統一	0	639280	-639280	2012-05-30
0050	元大台灣50	0	635000	-635000	2012-05-30
2847	大眾銀	11441	600000	-588559	2012-05-30
2455	全新	0	565580	-565580	2012-05-30
2892	第一金	1256	561000	-559744	2012-05-30
2890	永豐金	3344	548000	-544656	2012-05-30
2382	廣達	260000	785739	-525739	2012-05-30
6278	台表科	80000	602775	-522775	2012-05-30
2412	中華電	250000	771436	-521436	2012-05-30
2357	華碩	11859	483000	-471141	2012-05-30
3037	欣興	750000	1201455	-451455	2012-05-30
2002	中鋼	0	434236	-434236	2012-05-30
3311	閎暉	4127	400000	-395873	2012-05-30
5388	中磊	211000	600000	-389000	2012-05-30
3045	台灣大	0	368467	-368467	2012-05-30
9921	巨大	466	359000	-358534	2012-05-30
2448	晶電	10000	366056	-356056	2012-05-30
2882	國泰金	148662	500000	-351338	2012-05-30
1802	台玻	9767	300000	-290233	2012-05-30
2475	華映	0	286761	-286761	2012-05-30
2911	麗嬰房	0	270000	-270000	2012-05-30
2308	台達電	25645	270000	-244355	2012-05-30
2355	敬鵬	0	232682	-232682	2012-05-30
1313	聯成	0	229133	-229133	2012-05-30
2006	東和鋼鐵	0	228762	-228762	2012-05-30
1301	台塑	0	221445	-221445	2012-05-30
3035	智原	0	214937	-214937	2012-05-30
2547	日勝生	0	202379	-202379	2012-05-30
2103	台橡	0	197972	-197972	2012-05-30
2206	三陽工業	0	196380	-196380	2012-05-30
910322	康師傅-DR	0	174000	-174000	2012-05-30
4532	瑞智	0	172589	-172589	2012-05-30
9945	潤泰新	98302	266000	-167698	2012-05-30
1326	台化	0	151184	-151184	2012-05-30
2347	聯強	0	140729	-140729	2012-05-30
1537	廣隆	0	140000	-140000	2012-05-30
2881	富邦金	0	123683	-123683	2012-05-30
1201	味全	0	121033	-121033	2012-05-30
1723	中碳	2922	114000	-111078	2012-05-30
2605	新興	0	105090	-105090	2012-05-30
1612	宏泰	0	100000	-100000	2012-05-30
1905	華紙	0	100000	-100000	2012-05-30
5471	松翰	0	100000	-100000	2012-05-30
8131	福懋科	0	90258	-90258	2012-05-30
2912	統一超	0	81589	-81589	2012-05-30
1710	東聯	0	81340	-81340	2012-05-30
1614	三洋電	0	75000	-75000	2012-05-30
2323	中環	0	74138	-74138	2012-05-30
5706	鳳凰	0	70000	-70000	2012-05-30
2883	開發金	0	66404	-66404	2012-05-30
1530	亞崴	0	66000	-66000	2012-05-30
2376	技嘉	0	63472	-63472	2012-05-30
1227	佳格	0	62666	-62666	2012-05-30
2344	華邦電	0	60040	-60040	2012-05-30
2454	聯發科	120000	175239	-55239	2012-05-30
1733	五鼎	0	53000	-53000	2012-05-30
6005	群益證	0	50277	-50277	2012-05-30
5215	科嘉-KY	0	50000	-50000	2012-05-30
2327	國巨	0	48320	-48320	2012-05-30
2371	大同	0	45229	-45229	2012-05-30
2356	英業達	0	43846	-43846	2012-05-30
2707	晶華	10844	51000	-40156	2012-05-30
2884	玉山金	0	39679	-39679	2012-05-30
2349	錸德	0	37463	-37463	2012-05-30
9942	茂順	0	37000	-37000	2012-05-30
2706	第一店	0	35000	-35000	2012-05-30
6505	台塑化	0	34412	-34412	2012-05-30
2504	國產	0	34286	-34286	2012-05-30
2849	安泰銀	0	33596	-33596	2012-05-30
2820	華票	0	32894	-32894	2012-05-30
4746	台耀	0	30000	-30000	2012-05-30
