Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-22	0050	67.35	67.35	66.55	66.95	27057800	1807498100	66.95
2014-09-22	0051	30.76	30.76	30.41	30.42	18000	548560	30.42
2014-09-22	0052					0	0	
2014-09-22	0053	29.06	29.09	28.95	29.05	27000	782660	29.05
2014-09-22	0054	23.92	23.92	23.6	23.63	61000	1442620	23.63
2014-09-22	0055	15.42	15.42	15.25	15.3	333000	5098030	15.3
2014-09-22	0056	25.64	25.64	25.16	25.3	2454194	62047658	25.3
2014-09-22	0057	40.33	40.33	39.77	39.88	133000	5311500	39.88
2014-09-22	0058					0	0	
2014-09-22	0059	33.84	33.84	33.52	33.52	15000	503440	33.52
2014-09-22	0060	31.85	31.92	31.85	31.92	3000	95620	31.92
2014-09-22	0061	14.13	14.13	13.65	13.71	58894121	817117482	13.71
2014-09-22	006203	32.44	32.44	31.85	32.09	10000	320820	32.09
2014-09-22	006204	46.82	46.82	46.41	46.41	20000	930580	46.41
2014-09-22	006205	21.09	21.09	20.6	20.69	13690201	284627219	20.69
2014-09-22	006206	19.05	19.06	18.62	18.68	10116087	190144725	18.68
2014-09-22	006207	15.3	15.3	14.91	14.97	8361049	125841280	14.97
2014-09-22	006208	37.93	37.93	37.65	37.65	3000	113330	37.65
2014-09-22	0080	354.5	354.5	354.35	354.35	600	212660	354.35
2014-09-22	0081					0	0	
2014-09-22	008201	57.8	57.8	57	57.2	28711	1638813	57.2
2014-09-22	01001T	15	15	14.73	14.89	228000	3383980	14.89
2014-09-22	01002T	18	18.04	17.95	18.03	65000	1169610	18.03
2014-09-22	01003T	12.65	12.8	12.6	12.7	159000	2013720	12.7
2014-09-22	01004T	13	13	12.97	12.97	185000	2400700	12.97
2014-09-22	01007T	15.44	15.44	15.44	15.44	3000	46320	15.44
2014-09-22	01008T	18.99	19	18.97	19	249000	4730470	19
2014-09-22	1101	46.8	46.8	45.6	45.8	7691234	353456573	45.8
2014-09-22	1102	39.2	39.2	38.55	38.7	4557139	176689321	38.7
2014-09-22	1103	14.95	15.05	14.9	15	122774	1837318	15
2014-09-22	1104	27.4	27.45	27.15	27.2	239349	6523023	27.2
2014-09-22	1108	10.2	10.25	10.1	10.15	801505	8151499	10.15
2014-09-22	1109	13.8	13.95	13.8	13.9	140595	1951061	13.9
2014-09-22	1110	15.7	16.45	15.65	16.45	29095	465758	16.45
2014-09-22	1201	38.45	38.45	37.65	38.05	1562934	59354517	38.05
2014-09-22	1203	23.9	23.9	23.5	23.8	78393	1850963	23.8
2014-09-22	1210	30.3	30.45	30	30.2	2990023	90155590	30.2
2014-09-22	1213	18.85	19.05	18.75	18.85	29000	546700	18.85
2014-09-22	1215	26.3	26.35	26.2	26.25	483445	12703252	26.25
2014-09-22	1216	53	53	51.6	51.9	8941075	464818092	51.9
2014-09-22	1217	8.8	8.81	8.7	8.73	539602	4710292	8.73
2014-09-22	1218	12.85	12.9	12.8	12.8	285050	3656094	12.8
2014-09-22	1219	16.7	17.45	16.6	17.05	565282	9731665	17.05
2014-09-22	1220	10.05	10.05	9.98	10	90000	900030	10
2014-09-22	1225	26.95	27.5	26.7	27.5	1069611	29032171	27.5
2014-09-22	1227	75	75	73.8	73.9	525237	38905218	73.9
2014-09-22	1229	20.25	20.25	20.05	20.1	1294289	26033305	20.1
2014-09-22	1231	36	36	35.8	35.8	113540	4068796	35.8
2014-09-22	1232	72	72.1	71.5	71.8	77000	5529300	71.8
2014-09-22	1233	48.8	49	48.4	48.7	30000	1459100	48.7
2014-09-22	1234	33.6	33.65	33.45	33.65	270787	9085818	33.65
2014-09-22	1235	33	33.5	32.8	33.2	363500	12054550	33.2
2014-09-22	1236	24.7	24.7	24.45	24.7	28402	698327	24.7
