Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	7310000	1000	7309000	2007-06-14
2384	勝華	3461000	52000	3409000	2007-06-14
3481	群創	2992000	39000	2953000	2007-06-14
2391	合勤	2735000	80000	2655000	2007-06-14
1314	中石化	2620000	0	2620000	2007-06-14
2401	凌陽	2142000	0	2142000	2007-06-14
2108	南帝	1368000	0	1368000	2007-06-14
2451	創見	1163000	20000	1143000	2007-06-14
3474	華亞科	1100000	2000	1098000	2007-06-14
2330	台積電	1535000	452000	1083000	2007-06-14
2344	華邦電	1000000	3000	997000	2007-06-14
5484	慧友	920000	0	920000	2007-06-14
3060	銘異	870000	0	870000	2007-06-14
1605	華新	900000	84000	816000	2007-06-14
9919	康那香	750000	0	750000	2007-06-14
9938	百和	936000	200000	736000	2007-06-14
6239	力成	730000	0	730000	2007-06-14
2454	聯發科	865000	181000	684000	2007-06-14
3061	璨圓	1200000	564000	636000	2007-06-14
3356	奇偶	644000	20000	624000	2007-06-14
2308	台達電	653000	50000	603000	2007-06-14
1519	華城	600000	0	600000	2007-06-14
9945	潤泰新	572000	0	572000	2007-06-14
2441	超豐	700000	134000	566000	2007-06-14
3009	奇美電	650000	125000	525000	2007-06-14
6277	宏正	519000	0	519000	2007-06-14
2477	美隆電	500000	0	500000	2007-06-14
3015	全漢	500000	0	500000	2007-06-14
2476	鉅祥	483000	0	483000	2007-06-14
2915	潤泰全	481000	1000	480000	2007-06-14
2206	三陽工業	520000	50000	470000	2007-06-14
2413	環科	400000	0	400000	2007-06-14
3058	立德	500000	100000	400000	2007-06-14
3059	華晶科	390000	0	390000	2007-06-14
2388	威盛	350000	2000	348000	2007-06-14
9904	寶成	350000	3000	347000	2007-06-14
2360	致茂	340000	0	340000	2007-06-14
1560	中砂	300000	0	300000	2007-06-14
1722	台肥	300000	1000	299000	2007-06-14
9921	巨大	293000	0	293000	2007-06-14
8016	矽創	321000	66000	255000	2007-06-14
3010	華立	216000	0	216000	2007-06-14
1532	勤美	355000	140000	215000	2007-06-14
1210	大成	210000	0	210000	2007-06-14
6286	立錡	274000	64000	210000	2007-06-14
1471	首利	200000	0	200000	2007-06-14
2426	鼎元	200000	0	200000	2007-06-14
2473	思源	200000	0	200000	2007-06-14
2823	中壽	200000	0	200000	2007-06-14
1530	亞崴	193000	0	193000	2007-06-14
2340	台亞	200000	11000	189000	2007-06-14
2485	兆赫	542000	366000	176000	2007-06-14
3017	奇鋐	165000	0	165000	2007-06-14
3031	佰鴻	150000	0	150000	2007-06-14
2854	寶來證	150000	2000	148000	2007-06-14
8926	台汽電	138000	0	138000	2007-06-14
2362	藍天	582000	445000	137000	2007-06-14
5434	崇越	200000	67000	133000	2007-06-14
1504	東元	120000	1000	119000	2007-06-14
6133	金橋	109000	0	109000	2007-06-14
2104	國際中橡	100000	0	100000	2007-06-14
2420	新巨	100000	0	100000	2007-06-14
2462	良得電	100000	0	100000	2007-06-14
6142	友勁	700000	600000	100000	2007-06-14
2027	大成鋼	90000	0	90000	2007-06-14
6176	瑞儀	80000	0	80000	2007-06-14
2317	鴻海	245000	170000	75000	2007-06-14
2204	中華	73000	2000	71000	2007-06-14
2882	國泰金	100000	48000	52000	2007-06-14
2436	偉詮電	50000	0	50000	2007-06-14
2446	全懋	50000	0	50000	2007-06-14
2489	瑞軒	50000	0	50000	2007-06-14
8008	建興電	50000	1000	49000	2007-06-14
2020	美亞	40000	0	40000	2007-06-14
2347	聯強	739000	700000	39000	2007-06-14
2409	友達	80000	44000	36000	2007-06-14
1301	台塑	40000	10000	30000	2007-06-14
2405	浩鑫	27000	0	27000	2007-06-14
1308	亞聚	22000	0	22000	2007-06-14
2833	台壽保	20000	0	20000	2007-06-14
3024	憶聲	17000	0	17000	2007-06-14
1512	瑞利	15000	0	15000	2007-06-14
3311	閎暉	7000	0	7000	2007-06-14
3443	創意	7000	0	7000	2007-06-14
0051	元大中型100	2000	0	2000	2007-06-14
4906	正文	0	4699000	-4699000	2007-06-14
6235	華孚	0	3250000	-3250000	2007-06-14
2402	毅嘉	0	3020000	-3020000	2007-06-14
2609	陽明	0	2846000	-2846000	2007-06-14
2393	億光	0	2198000	-2198000	2007-06-14
5854	合庫	0	1960000	-1960000	2007-06-14
2448	晶電	2160000	3926000	-1766000	2007-06-14
2034	允強	0	1700000	-1700000	2007-06-14
2002	中鋼	0	1530000	-1530000	2007-06-14
2475	華映	0	1034000	-1034000	2007-06-14
2449	京元電子	0	1021000	-1021000	2007-06-14
1717	長興	0	1013000	-1013000	2007-06-14
2801	彰銀	0	1004000	-1004000	2007-06-14
3006	晶豪科	37000	1000000	-963000	2007-06-14
2605	新興	0	944000	-944000	2007-06-14
2606	裕民	0	942000	-942000	2007-06-14
3062	建漢	324000	1253000	-929000	2007-06-14
2314	台揚	200000	1095000	-895000	2007-06-14
3035	智原	315000	1187000	-872000	2007-06-14
2392	正崴	140000	950000	-810000	2007-06-14
3005	神基	300000	1010000	-710000	2007-06-14
2534	宏盛	0	700000	-700000	2007-06-14
2303	聯電	0	681000	-681000	2007-06-14
2350	環電	0	678000	-678000	2007-06-14
2006	東和鋼鐵	0	640000	-640000	2007-06-14
3189	景碩	0	627000	-627000	2007-06-14
2504	國產	0	601000	-601000	2007-06-14
6141	柏承	0	579000	-579000	2007-06-14
2332	友訊	0	544000	-544000	2007-06-14
3450	聯鈞	0	542000	-542000	2007-06-14
3041	揚智	366000	904000	-538000	2007-06-14
1527	鑽全	0	535000	-535000	2007-06-14
2511	太子	0	522000	-522000	2007-06-14
6116	彩晶	0	506000	-506000	2007-06-14
1304	台聚	0	501000	-501000	2007-06-14
2311	日月光	0	492000	-492000	2007-06-14
8072	陞泰	89000	566000	-477000	2007-06-14
3504	揚明光	100000	569000	-469000	2007-06-14
2460	建通	0	460000	-460000	2007-06-14
2461	光群雷	20000	460000	-440000	2007-06-14
1313	聯成	0	439000	-439000	2007-06-14
3380	明泰	0	430000	-430000	2007-06-14
1326	台化	0	421000	-421000	2007-06-14
2474	可成	86000	469000	-383000	2007-06-14
2015	豐興	0	380000	-380000	2007-06-14
2538	基泰	0	350000	-350000	2007-06-14
2028	威致	0	320000	-320000	2007-06-14
6255	奈普	0	320000	-320000	2007-06-14
9927	泰銘	0	300000	-300000	2007-06-14
1303	南亞	0	284000	-284000	2007-06-14
1802	台玻	0	268000	-268000	2007-06-14
5471	松翰	20000	280000	-260000	2007-06-14
1434	福懋	0	253000	-253000	2007-06-14
2457	飛宏	0	250000	-250000	2007-06-14
1234	黑松	0	241000	-241000	2007-06-14
2612	中航	60000	295000	-235000	2007-06-14
3014	聯陽	0	230000	-230000	2007-06-14
2325	矽品	0	219000	-219000	2007-06-14
1102	亞泥	0	204000	-204000	2007-06-14
2329	華泰	0	200000	-200000	2007-06-14
2456	奇力新	0	200000	-200000	2007-06-14
6282	康舒	0	200000	-200000	2007-06-14
2315	神達	180000	362000	-182000	2007-06-14
6131	鈞泰	0	180000	-180000	2007-06-14
2365	昆盈	0	168000	-168000	2007-06-14
8105	凌巨	62000	218000	-156000	2007-06-14
2374	佳能	0	150000	-150000	2007-06-14
2458	義隆	720000	870000	-150000	2007-06-14
2439	美律	11000	160000	-149000	2007-06-14
1720	生達	0	136000	-136000	2007-06-14
2354	鴻準	100000	230000	-130000	2007-06-14
2328	廣宇	0	120000	-120000	2007-06-14
6189	豐藝	0	113000	-113000	2007-06-14
2452	乾坤	0	110000	-110000	2007-06-14
6192	巨路	30000	140000	-110000	2007-06-14
6115	鎰勝	0	107000	-107000	2007-06-14
1216	統一	0	105000	-105000	2007-06-14
2855	統一證	0	101000	-101000	2007-06-14
2414	精技	0	100000	-100000	2007-06-14
2482	連宇	0	100000	-100000	2007-06-14
2509	全坤建	0	100000	-100000	2007-06-14
6168	宏齊	0	100000	-100000	2007-06-14
6269	台郡	0	100000	-100000	2007-06-14
3055	蔚華科	0	93000	-93000	2007-06-14
3019	亞光	92000	180000	-88000	2007-06-14
8078	華寶	0	80000	-80000	2007-06-14
1402	遠東新	0	76000	-76000	2007-06-14
2412	中華電	0	65000	-65000	2007-06-14
2481	強茂	0	65000	-65000	2007-06-14
3044	健鼎	0	60000	-60000	2007-06-14
5608	四維航	50000	110000	-60000	2007-06-14
1521	大億	0	50000	-50000	2007-06-14
2432	倚天	0	50000	-50000	2007-06-14
3045	台灣大	0	44000	-44000	2007-06-14
2201	裕隆	0	41000	-41000	2007-06-14
6505	台塑化	0	41000	-41000	2007-06-14
1437	勤益控	0	35000	-35000	2007-06-14
2357	華碩	0	34000	-34000	2007-06-14
1477	聚陽	0	30000	-30000	2007-06-14
2495	普安	50000	80000	-30000	2007-06-14
2845	遠東銀	0	25000	-25000	2007-06-14
2353	宏碁	0	24000	-24000	2007-06-14
1536	和大	0	23000	-23000	2007-06-14
1201	味全	0	21000	-21000	2007-06-14
2883	開發金	0	21000	-21000	2007-06-14
2886	兆豐金	0	21000	-21000	2007-06-14
1319	東陽	0	20000	-20000	2007-06-14
2428	興勤	0	20000	-20000	2007-06-14
2881	富邦金	0	18000	-18000	2007-06-14
2890	永豐金	0	17000	-17000	2007-06-14
2891	中信金	0	15000	-15000	2007-06-14
2892	第一金	0	15000	-15000	2007-06-14
8046	南電	0	15000	-15000	2007-06-14
2885	元大金	0	13000	-13000	2007-06-14
2371	大同	0	11000	-11000	2007-06-14
2387	精元	0	10000	-10000	2007-06-14
2834	臺企銀	0	9000	-9000	2007-06-14
2884	玉山金	0	8000	-8000	2007-06-14
2408	南亞科	0	7000	-7000	2007-06-14
2618	長榮航	0	7000	-7000	2007-06-14
2887	台新金	0	7000	-7000	2007-06-14
2888	新光金	0	6000	-6000	2007-06-14
4904	遠傳	0	6000	-6000	2007-06-14
2324	仁寶	0	5000	-5000	2007-06-14
2337	旺宏	0	5000	-5000	2007-06-14
2356	英業達	0	5000	-5000	2007-06-14
2382	廣達	0	5000	-5000	2007-06-14
2880	華南金	0	5000	-5000	2007-06-14
1537	廣隆	0	4000	-4000	2007-06-14
2301	光寶科	0	4000	-4000	2007-06-14
2603	長榮	0	4000	-4000	2007-06-14
2849	安泰銀	0	4000	-4000	2007-06-14
1101	台泥	0	3000	-3000	2007-06-14
1409	新纖	0	3000	-3000	2007-06-14
2501	國建	0	3000	-3000	2007-06-14
2515	中工	0	3000	-3000	2007-06-14
3034	聯詠	0	3000	-3000	2007-06-14
1440	南紡	0	2000	-2000	2007-06-14
1907	永豐餘	0	2000	-2000	2007-06-14
2327	國巨	0	2000	-2000	2007-06-14
2331	精英	0	2000	-2000	2007-06-14
2820	華票	0	2000	-2000	2007-06-14
2838	聯邦銀	0	2000	-2000	2007-06-14
2856	元富證	0	2000	-2000	2007-06-14
2889	國票金	0	2000	-2000	2007-06-14
3231	緯創	0	2000	-2000	2007-06-14
9907	統一實	0	2000	-2000	2007-06-14
1229	聯華	0	1000	-1000	2007-06-14
1904	正隆	0	1000	-1000	2007-06-14
2014	中鴻	0	1000	-1000	2007-06-14
2023	燁輝	0	1000	-1000	2007-06-14
2105	正新	0	1000	-1000	2007-06-14
2207	和泰車	0	1000	-1000	2007-06-14
2313	華通	0	1000	-1000	2007-06-14
2342	茂矽	0	1000	-1000	2007-06-14
2363	矽統	0	1000	-1000	2007-06-14
2368	金像電	0	1000	-1000	2007-06-14
2381	華宇	0	1000	-1000	2007-06-14
2395	研華	0	1000	-1000	2007-06-14
2498	宏達電	41000	42000	-1000	2007-06-14
2607	榮運	0	1000	-1000	2007-06-14
2615	萬海	0	1000	-1000	2007-06-14
2809	京城銀	0	1000	-1000	2007-06-14
2847	大眾銀	0	1000	-1000	2007-06-14
2903	遠百	0	1000	-1000	2007-06-14
