Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-09	0001	7.05	7.05	7.05	7.05	10000	70500	7.05
2005-03-09	0015	5.8	5.82	5.8	5.81	235000	1363520	5.81
2005-03-09	0029	5	5.03	5	5.03	464000	2327360	5.03
2005-03-09	0050	47.92	48.25	47.92	48.21	13726000	660208510	48.21
2005-03-09	1101	21	21.25	20.95	21.1	8519143	179955571	21.1
2005-03-09	1101A					0	0	
2005-03-09	1102	22	22.25	22	22.15	8314692	183970962	22.15
2005-03-09	1103	14.15	14.2	14.05	14.2	1293660	18285434	14.2
2005-03-09	1104	12.85	13	12.8	12.9	1830802	23579288	12.9
2005-03-09	1107	0.69	0.71	0.67	0.71	364157	252373	0.71
2005-03-09	1108	8.99	9.05	8.96	9.01	800010	7198568	9.01
2005-03-09	1109	10.6	10.6	10.5	10.55	216470	2279456	10.55
2005-03-09	1110	8.32	8.4	8.32	8.4	1431362	11947688	8.4
2005-03-09	1201	11.75	11.8	11.55	11.55	2167514	25290154	11.55
2005-03-09	1203	11.1	11.2	11	11	660021	7325981	11
2005-03-09	1204	3.9	3.9	3.72	3.9	67001	259343	3.9
2005-03-09	1207	3.56	3.58	3.53	3.54	634375	2251642	3.54
2005-03-09	1210	8.51	8.6	8.51	8.52	1132297	9671267	8.52
2005-03-09	1212	0.65	0.65	0.61	0.65	150000	95700	0.65
2005-03-09	1213	11.15	11.15	11	11	5020	55370	11
2005-03-09	1215	6.55	6.65	6.5	6.52	469754	3078290	6.52
2005-03-09	1216	15.7	15.75	15.5	15.5	3577383	55708598	15.5
2005-03-09	1217	7.25	7.29	7.2	7.21	465426	3367179	7.21
2005-03-09	1218	7.3	7.45	7.26	7.37	1556239	11443624	7.37
2005-03-09	1219	5.92	6	5.92	5.96	662221	3959241	5.96
2005-03-09	1220	6	6.1	6	6.1	61713	373838	6.1
2005-03-09	1225	4.86	4.9	4.8	4.81	461001	2228744	4.81
2005-03-09	1227	12.1	12.2	12.05	12.15	358073	4336962	12.15
2005-03-09	1229	12.3	12.5	12.3	12.4	3348511	41504184	12.4
2005-03-09	1231	10.4	11.1	10.3	10.9	2006020	21656056	10.9
2005-03-09	1232	17.1	17.15	17.05	17.15	14000	239500	17.15
2005-03-09	1233	22.1	22.5	22.1	22.5	28000	624100	22.5
2005-03-09	1234	10.35	10.45	10.35	10.35	322000	3346887	10.35
2005-03-09	1235	12.55	13.2	12.55	13.05	751969	9794151	13.05
2005-03-09	1236	18	18.15	17.95	18	391000	7040750	18
2005-03-09	1301	59	61	59	60.5	24653874	1483425665	60.5
2005-03-09	1303	48.6	49.4	48.55	49	17208180	841979076	49
2005-03-09	1304	12.4	12.5	12.4	12.4	5320480	66180305	12.4
2005-03-09	1305	14.65	14.8	14.3	14.4	7802998	113076555	14.4
2005-03-09	1306	9.85	9.99	9.81	9.85	87000	857890	9.85
2005-03-09	1307	20.2	20.2	19.9	19.9	71965	1438202	19.9
2005-03-09	1308	17.1	17.2	17.05	17.1	2294677	39305187	17.1
2005-03-09	1309	11.5	11.7	11.5	11.5	1674000	19420000	11.5
2005-03-09	1310	22.25	22.7	22.2	22.55	5881167	132225712	22.55
2005-03-09	1311	30.9	31.4	30.8	31.05	3416407	106369928	31.05
2005-03-09	1312	12.9	13.05	12.9	12.95	1982002	25685100	12.95
2005-03-09	1312A	12.5	12.55	12.5	12.55	6000	75250	12.55
2005-03-09	1313	13.55	13.75	13.55	13.6	4686821	63937694	13.6
2005-03-09	1314	8.6	8.87	8.58	8.75	46066354	403724928	8.75
2005-03-09	1315	10.2	10.3	10.2	10.25	734050	7541757	10.25
2005-03-09	1316	3.08	3.09	3.06	3.08	214000	657400	3.08
2005-03-09	1319	45.4	45.7	45.35	45.4	187530	8519582	45.4
2005-03-09	1321	16.35	17	16.3	17	2110000	35119000	17
2005-03-09	1323	10.4	10.4	10.1	10.35	127081	1300516	10.35
2005-03-09	1324	8.99	9.01	8.85	9	50579	452622	9
2005-03-09	1325	7.83	7.84	7.71	7.83	117547	914566	7.83
2005-03-09	1326	65.1	66.9	65.1	66.5	10758819	713995375	66.5
2005-03-09	1402	23.1	23.25	22.85	22.95	9427288	217489365	22.95
2005-03-09	1408	0.58	0.6	0.57	0.6	262202	154907	0.6
2005-03-09	1409	9.1	9.15	9.07	9.1	4434820	40378760	9.1
2005-03-09	1410	6.63	6.73	6.63	6.7	273019	1830671	6.7
2005-03-09	1413	3.6	3.61	3.53	3.58	390435	1393739	3.58
2005-03-09	1414	5.5	5.6	5.5	5.59	374870	2084058	5.59
2005-03-09	1416	4.36	4.39	4.3	4.3	1774001	7691564	4.3
2005-03-09	1417	6.6	6.8	6.55	6.8	5034911	33595864	6.8
2005-03-09	1418	4.21	4.3	4.21	4.23	398615	1694412	4.23
2005-03-09	1419	13.15	13.4	13.15	13.4	1399048	18585664	13.4
2005-03-09	1423	5.5	5.59	5.36	5.55	1181725	6514912	5.55
2005-03-09	1432	6	6.01	5.98	6	17001	101985	6
2005-03-09	1434	16.8	17.05	16.75	16.8	10013485	169089241	16.8
2005-03-09	1435	6.68	7	6.5	7	4447110	29873970	7
2005-03-09	1436	7.65	7.7	7.55	7.55	643001	4911327	7.55
2005-03-09	1437	12.1	12.2	11.8	12.1	2015757	24331995	12.1
2005-03-09	1438					0	0	
2005-03-09	1439	9.85	9.9	9.62	9.62	141001	1374129	9.62
2005-03-09	1440	10.2	10.25	10.1	10.15	3766196	38308663	10.15
2005-03-09	1441	3.3	3.33	3.25	3.26	336801	1099365	3.26
2005-03-09	1442	11.55	11.65	11.5	11.55	148001	1710311	11.55
2005-03-09	1443	3.25	3.33	3.25	3.33	396101	1295970	3.33
2005-03-09	1444	5.61	5.69	5.47	5.47	4814666	26811558	5.47
2005-03-09	1445	4.81	4.81	4.7	4.78	123001	583894	4.78
2005-03-09	1446	4.87	4.87	4.82	4.82	159001	772374	4.82
2005-03-09	1447	10	10	9.78	9.82	7091330	70169048	9.82
2005-03-09	1449	3.03	3.05	2.99	3	1101101	3313703	3
2005-03-09	1450	0.78	0.84	0.78	0.84	45000	35400	0.84
2005-03-09	1451	30.2	30.5	30	30.15	399432	12015305	30.15
2005-03-09	1452	5.75	5.75	5.5	5.59	976260	5459187	5.59
2005-03-09	1453	3.9	3.9	3.79	3.83	246001	940903	3.83
2005-03-09	1454	5.56	5.58	5.52	5.52	163831	911117	5.52
2005-03-09	1455	10.95	11	10.7	10.8	2350303	25496889	10.8
2005-03-09	1456	2.23	2.23	2.2	2.2	7001	15522	2.2
2005-03-09	1457	5.34	5.35	5.2	5.2	2102601	11067557	5.2
2005-03-09	1459	9.3	9.4	9.21	9.3	1233991	11403704	9.3
2005-03-09	1460	8.06	8.1	8.05	8.07	1168660	9434150	8.07
2005-03-09	1462	0.68	0.72	0.65	0.65	810000	548810	0.65
2005-03-09	1463	6.6	6.77	6.6	6.7	377001	2534196	6.7
2005-03-09	1464	5.81	5.97	5.72	5.76	1486000	8653776	5.76
2005-03-09	1465	8.45	8.45	8.25	8.4	51001	426658	8.4
2005-03-09	1466	7.59	7.66	7.5	7.6	291463	2208873	7.6
2005-03-09	1467	11.65	12	11.65	12	259001	3077061	12
2005-03-09	1468	13.25	13.4	13.2	13.3	274001	3642463	13.3
2005-03-09	1469	11.2	11.2	11.15	11.15	3000	33550	11.15
2005-03-09	1470					1	3	
2005-03-09	1471	19.4	19.5	18.8	19.2	2675001	51572369	19.2
2005-03-09	1472	6.52	6.52	6.4	6.43	203001	1304386	6.43
2005-03-09	1473	42.05	42.05	41.95	42.05	127061	5336800	42.05
2005-03-09	1474	11.75	11.9	11.75	11.85	198001	2335061	11.85
2005-03-09	1475	21	21	21	21	3001	63022	21
2005-03-09	1476	17.6	17.7	17.5	17.7	62001	1096117	17.7
2005-03-09	1477	45.55	45.55	44.8	44.95	241200	10885514	44.95
2005-03-09	1503	23.4	23.5	23.2	23.4	3192571	74400695	23.4
2005-03-09	1504	10	10.1	9.98	10	6938647	69441941	10
2005-03-09	1506	6.15	6.35	6.14	6.16	1090000	6776050	6.16
2005-03-09	1507	18.9	19.1	18.8	19	641001	12160068	19
2005-03-09	1512	9.34	9.44	9.3	9.31	533000	4989410	9.31
2005-03-09	1513	15.05	15.15	14.9	14.95	2139050	32154593	14.95
2005-03-09	1514	6.85	6.9	6.81	6.84	196000	1341610	6.84
2005-03-09	1515	10.6	10.85	10.6	10.6	816511	8735237	10.6
2005-03-09	1516	5.3	5.41	5.26	5.3	157000	832740	5.3
2005-03-09	1517	12.7	12.85	12.6	12.8	1135160	14476228	12.8
2005-03-09	1519	8.48	8.48	8.37	8.46	265000	2235430	8.46
2005-03-09	1520	44.4	45	44.1	44.8	1288940	57619434	44.8
2005-03-09	1521	36.1	36.3	36.1	36.3	15000	541950	36.3
2005-03-09	1522	28.4	28.4	27.65	27.7	1439062	40180198	27.7
2005-03-09	1523	28.7	28.9	28.6	28.7	133140	3818628	28.7
2005-03-09	1524	20	20.5	20	20.05	2870313	58271678	20.05
2005-03-09	1525	30.8	32.7	30.8	32	117050	3716866	32
2005-03-09	1526	7.2	7.45	7.2	7.3	282061	2069459	7.3
2005-03-09	1527	79.7	80.2	79	80	81848	6518946	80
