Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	7184000	909000	6275000	2014-02-06
071434	敦泰凱基1A購01	3901000	662000	3239000	2014-02-06
070356	捷敏永豐1A購02	2994000	21000	2973000	2014-02-06
006204	永豐臺灣加權	3002000	143423	2858577	2014-02-06
072315	電子類群益1A購01	5874000	3163000	2711000	2014-02-06
070355	晶碩永豐1B購01	2331000	10000	2321000	2014-02-06
070684	統一實中信1A購01	2813000	540000	2273000	2014-02-06
05996P	台積電元大07售29	2406000	220000	2186000	2014-02-06
066995	元油反元大1A購02	2375000	192000	2183000	2014-02-06
071457	上銀元大1A購01	2669000	525000	2144000	2014-02-06
071241	智邦元大1A購04	2843000	702000	2141000	2014-02-06
069449	華航元大1B購13	2731000	707000	2024000	2014-02-06
06398P	華新科群益08售06	2334000	347000	1987000	2014-02-06
066868	晶豪科永豐1C購01	2138000	157000	1981000	2014-02-06
065949	榮運元富1C購01	1774000	0	1774000	2014-02-06
069064	台肥元大19購06	2197000	632000	1565000	2014-02-06
2913	農林	1883000	325000	1558000	2014-02-06
070265	亞泥元大21購01	1706000	150000	1556000	2014-02-06
6153	嘉聯益	1664000	119000	1545000	2014-02-06
070318	金像電群益1A購03	2116000	669000	1447000	2014-02-06
067794	華新富邦1A購01	3546000	2100000	1446000	2014-02-06
072766	強茂國票1B購01	1655000	268000	1387000	2014-02-06
067936	長榮元大19購44	1502000	120000	1382000	2014-02-06
069509	華通群益1A購03	1737000	372000	1365000	2014-02-06
067151	陽明日盛19購02	1332000	0	1332000	2014-02-06
068300	台積電元大19購37	1443000	129000	1314000	2014-02-06
068615	臺股指群益19購18	1445000	137000	1308000	2014-02-06
071257	文曄元大1A購03	1703000	402000	1301000	2014-02-06
05234P	彰源國票1B售03	1297000	0	1297000	2014-02-06
072101	三商壽群益1A購01	1788000	491000	1297000	2014-02-06
072539	大亞元大1C購02	1797000	517000	1280000	2014-02-06
067969	聯發科凱基1A購11	1332000	60000	1272000	2014-02-06
069627	盛群國票1A購02	1388000	133000	1255000	2014-02-06
069065	中碳元大19購01	1951000	715000	1236000	2014-02-06
072534	台灣50元大1A購01	1251000	15000	1236000	2014-02-06
068614	矽創群益19購02	1638000	422000	1216000	2014-02-06
068129	華碩富邦1A購03	2223000	1044000	1179000	2014-02-06
068346	上銀國票1A購03	1187000	12000	1175000	2014-02-06
067301	聯發科中信1A購02	1435000	278000	1157000	2014-02-06
071063	瑞昱元大1A購02	2154000	998000	1156000	2014-02-06
2448	晶電	1633000	483000	1150000	2014-02-06
071928	A50正2凱基1A購02	2344000	1205000	1139000	2014-02-06
067456	萬海麥證19購02	1782000	652000	1130000	2014-02-06
068220	長榮航統一23購01	1302000	203000	1099000	2014-02-06
072551	華邦電元大1A購09	1448000	352000	1096000	2014-02-06
05969P	台積電元大07售22	1100000	10000	1090000	2014-02-06
068784	台新金群益1B購02	1101000	21000	1080000	2014-02-06
071211	大立光兆豐1A購02	1096000	30000	1066000	2014-02-06
071883	安集元大24購01	1466000	402000	1064000	2014-02-06
069041	第一銅麥證19購01	1841000	793000	1048000	2014-02-06
06345P	台灣50元大08售09	1040000	0	1040000	2014-02-06
06466P	臺股指中信0C售06	1929000	898000	1031000	2014-02-06
071157	大立光中信1B購01	1627000	602000	1025000	2014-02-06
05400P	臺股指國票06售17	1032000	40000	992000	2014-02-06
072770	陽明國票1A購07	992000	0	992000	2014-02-06
070276	正新元大21購01	991000	0	991000	2014-02-06
069482	長榮兆豐1C購01	1084000	96000	988000	2014-02-06
069782	辛耘凱基1C購01	955000	0	955000	2014-02-06
067978	富邦金凱基19購06	942000	0	942000	2014-02-06
03118B	元熊Y1	1045000	104000	941000	2014-02-06
061273	大立光群益17購14	941000	0	941000	2014-02-06
068130	華航富邦1B購03	940000	0	940000	2014-02-06
069071	聯電元大19購23	1250000	310000	940000	2014-02-06
072266	華新國票1C購01	1147000	221000	926000	2014-02-06
06650P	榮成元大09售04	914000	0	914000	2014-02-06
068392	聯發科統一1B購06	1125000	219000	906000	2014-02-06
06633P	滬深2X群益09售10	920000	16000	904000	2014-02-06
071049	華城元大1A購02	894000	0	894000	2014-02-06
2474	可成	1289000	410000	879000	2014-02-06
069568	晶豪科凱基19購09	1070000	192000	878000	2014-02-06
071493	矽格元大1A購02	1615000	737000	878000	2014-02-06
069843	長榮富邦1B購05	877000	0	877000	2014-02-06
06084P	台達電元大07售10	970000	99000	871000	2014-02-06
071814	聯德凱基1A購04	1248000	382000	866000	2014-02-06
069900	聯電凱基23購01	1365000	500000	865000	2014-02-06
070640	聯發科群益1A購10	4058000	3194000	864000	2014-02-06
066993	新唐富邦19購01	848000	0	848000	2014-02-06
06355P	南電元富08售05	1470000	623000	847000	2014-02-06
05206P	長榮元富1A售11	2498000	1655000	843000	2014-02-06
069320	嘉澤凱基19購03	920000	85000	835000	2014-02-06
06546P	臺股指元大09售08	2448000	1616000	832000	2014-02-06
2887	台新金	1000000	171052	828948	2014-02-06
2324	仁寶	1046000	221000	825000	2014-02-06
070389	興農凱基1C購02	830000	15000	815000	2014-02-06
070492	惠特國票1B購01	822000	10000	812000	2014-02-06
071455	台肥元大1A購09	830000	20000	810000	2014-02-06
