Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	3652000	0	3652000	2017-07-20
2455	全新	1710000	0	1710000	2017-07-20
2313	華通	1246000	0	1246000	2017-07-20
3661	世芯-KY	909000	0	909000	2017-07-20
4919	新唐	1221000	331000	890000	2017-07-20
1802	台玻	550000	0	550000	2017-07-20
3041	揚智	405000	0	405000	2017-07-20
006206	元大上證50	300000	0	300000	2017-07-20
3450	聯鈞	261000	0	261000	2017-07-20
2884	玉山金	257000	0	257000	2017-07-20
2454	聯發科	233000	7000	226000	2017-07-20
3189	景碩	226000	0	226000	2017-07-20
2888	新光金	225000	0	225000	2017-07-20
00633L	富邦上証正2	224000	0	224000	2017-07-20
3515	華擎	218000	0	218000	2017-07-20
2356	英業達	202000	0	202000	2017-07-20
1909	榮成	206000	22000	184000	2017-07-20
3533	嘉澤	188000	20000	168000	2017-07-20
2885	元大金	165000	0	165000	2017-07-20
6176	瑞儀	150000	0	150000	2017-07-20
1702	南僑	200000	60000	140000	2017-07-20
8016	矽創	136000	0	136000	2017-07-20
2103	台橡	106000	0	106000	2017-07-20
2029	盛餘	100000	0	100000	2017-07-20
1101	台泥	95000	0	95000	2017-07-20
2382	廣達	107000	16000	91000	2017-07-20
3443	創意	395000	308000	87000	2017-07-20
6505	台塑化	73000	4000	69000	2017-07-20
2314	台揚	63000	0	63000	2017-07-20
6525	捷敏-KY	62000	0	62000	2017-07-20
1303	南亞	205000	150000	55000	2017-07-20
3032	偉訓	55000	0	55000	2017-07-20
2450	神腦	50000	0	50000	2017-07-20
2612	中航	50000	0	50000	2017-07-20
1589	永冠-KY	100000	51000	49000	2017-07-20
2354	鴻準	49000	0	49000	2017-07-20
9938	百和	80000	31000	49000	2017-07-20
2324	仁寶	46000	0	46000	2017-07-20
2748	雲品	43000	0	43000	2017-07-20
1305	華夏	58000	20000	38000	2017-07-20
3653	健策	36000	0	36000	2017-07-20
2439	美律	48000	18000	30000	2017-07-20
1532	勤美	25000	0	25000	2017-07-20
5288	豐祥-KY	24000	0	24000	2017-07-20
2231	為升	49000	26000	23000	2017-07-20
3413	京鼎	17000	0	17000	2017-07-20
1319	東陽	10000	0	10000	2017-07-20
2002	中鋼	10000	0	10000	2017-07-20
2311	日月光	10000	0	10000	2017-07-20
4148	全宇生技-KY	10000	0	10000	2017-07-20
6456	GIS-KY	44000	35000	9000	2017-07-20
2890	永豐金	8000	0	8000	2017-07-20
6285	啟碁	22600	15000	7600	2017-07-20
2887	台新金	7000	0	7000	2017-07-20
2880	華南金	6000	0	6000	2017-07-20
5880	合庫金	6000	0	6000	2017-07-20
2801	彰銀	5000	0	5000	2017-07-20
3532	台勝科	5000	0	5000	2017-07-20
1301	台塑	4000	0	4000	2017-07-20
1477	聚陽	4000	0	4000	2017-07-20
4938	和碩	4000	0	4000	2017-07-20
2325	矽品	3000	0	3000	2017-07-20
1102	亞泥	2000	0	2000	2017-07-20
1326	台化	2000	0	2000	2017-07-20
1402	遠東新	2000	0	2000	2017-07-20
2347	聯強	2000	0	2000	2017-07-20
2353	宏碁	2000	0	2000	2017-07-20
2371	大同	2000	0	2000	2017-07-20
3045	台灣大	2000	0	2000	2017-07-20
4904	遠傳	2000	0	2000	2017-07-20
6116	彩晶	2000	0	2000	2017-07-20
1504	東元	1000	0	1000	2017-07-20
2105	正新	1000	0	1000	2017-07-20
2207	和泰車	1000	0	1000	2017-07-20
2352	佳世達	1000	0	1000	2017-07-20
2357	華碩	2000	1000	1000	2017-07-20
2385	群光	1000	0	1000	2017-07-20
2498	宏達電	1000	0	1000	2017-07-20
2376	技嘉	600	0	600	2017-07-20
3706	神達	600	0	600	2017-07-20
2337	旺宏	3000	5717000	-5714000	2017-07-20
2014	中鴻	0	2465000	-2465000	2017-07-20
3481	群創	15000	2322000	-2307000	2017-07-20
2303	聯電	269000	2400000	-2131000	2017-07-20
2344	華邦電	2000	1260000	-1258000	2017-07-20
1215	卜蜂	0	1215000	-1215000	2017-07-20
2492	華新科	50000	1109000	-1059000	2017-07-20
3231	緯創	2000	860000	-858000	2017-07-20
2633	台灣高鐵	2000	800000	-798000	2017-07-20
5871	中租-KY	0	792000	-792000	2017-07-20
2031	新光鋼	0	718000	-718000	2017-07-20
2456	奇力新	0	601000	-601000	2017-07-20
2449	京元電子	1000	564000	-563000	2017-07-20
9941	裕融	57000	532000	-475000	2017-07-20
3034	聯詠	1000	470000	-469000	2017-07-20
2409	友達	15000	481000	-466000	2017-07-20
2412	中華電	3000	443000	-440000	2017-07-20
1210	大成	0	413000	-413000	2017-07-20
2886	兆豐金	9000	395000	-386000	2017-07-20
4968	立積	68000	450000	-382000	2017-07-20
2345	智邦	0	362000	-362000	2017-07-20
4943	康控-KY	59000	414000	-355000	2017-07-20
2351	順德	0	344000	-344000	2017-07-20
2330	台積電	88000	414000	-326000	2017-07-20
9802	鈺齊-KY	61000	373000	-312000	2017-07-20
2882	國泰金	6000	296000	-290000	2017-07-20
2317	鴻海	121000	406000	-285000	2017-07-20
3023	信邦	0	251228	-251228	2017-07-20
6269	台郡	106000	332778	-226778	2017-07-20
2548	華固	0	209000	-209000	2017-07-20
6196	帆宣	0	205000	-205000	2017-07-20
2845	遠東銀	0	190000	-190000	2017-07-20
3376	新日興	0	185000	-185000	2017-07-20
2603	長榮	0	183000	-183000	2017-07-20
2812	台中銀	0	183000	-183000	2017-07-20
4746	台耀	0	180000	-180000	2017-07-20
2448	晶電	1000	180000	-179000	2017-07-20
2881	富邦金	96000	268000	-172000	2017-07-20
2615	萬海	0	170000	-170000	2017-07-20
2301	光寶科	1000	165000	-164000	2017-07-20
1704	榮化	0	150000	-150000	2017-07-20
8271	宇瞻	0	150000	-150000	2017-07-20
2912	統一超	1000	141000	-140000	2017-07-20
1476	儒鴻	34000	170000	-136000	2017-07-20
2501	國建	0	135000	-135000	2017-07-20
3665	貿聯-KY	0	124000	-124000	2017-07-20
2308	台達電	49000	166000	-117000	2017-07-20
2393	億光	0	115000	-115000	2017-07-20
2421	建準	213000	328000	-115000	2017-07-20
9917	中保科	0	100000	-100000	2017-07-20
0050	元大台灣50	0	98000	-98000	2017-07-20
2891	中信金	14000	111000	-97000	2017-07-20
2474	可成	0	93000	-93000	2017-07-20
8464	億豐	14000	107000	-93000	2017-07-20
2379	瑞昱	0	92000	-92000	2017-07-20
1590	亞德客-KY	11000	101000	-90000	2017-07-20
2408	南亞科	64500	150000	-85500	2017-07-20
1262	綠悅-KY	0	80000	-80000	2017-07-20
5269	祥碩	5000	83000	-78000	2017-07-20
1592	英瑞-KY	0	70000	-70000	2017-07-20
2892	第一金	8000	75000	-67000	2017-07-20
1536	和大	0	66787	-66787	2017-07-20
1537	廣隆	0	64000	-64000	2017-07-20
4137	麗豐-KY	0	60000	-60000	2017-07-20
4552	力達-KY	0	60000	-60000	2017-07-20
2908	特力	0	53000	-53000	2017-07-20
4557	永新-KY	0	52000	-52000	2017-07-20
1216	統一	4000	54000	-50000	2017-07-20
2420	新巨	0	50000	-50000	2017-07-20
2327	國巨	0	49000	-49000	2017-07-20
2383	台光電	0	48000	-48000	2017-07-20
5534	長虹	0	48000	-48000	2017-07-20
1707	葡萄王	0	45000	-45000	2017-07-20
5305	敦南	0	40000	-40000	2017-07-20
8422	可寧衛	0	40000	-40000	2017-07-20
1736	喬山	0	39000	-39000	2017-07-20
2488	漢平	0	36000	-36000	2017-07-20
4438	廣越	0	33000	-33000	2017-07-20
9939	宏全	0	33000	-33000	2017-07-20
1104	環泥	0	30000	-30000	2017-07-20
1521	大億	0	30000	-30000	2017-07-20
1560	中砂	0	30000	-30000	2017-07-20
6277	宏正	0	25000	-25000	2017-07-20
9925	新保	0	25000	-25000	2017-07-20
6504	南六	0	17000	-17000	2017-07-20
3702	大聯大	62000	77000	-15000	2017-07-20
2023	燁輝	0	14000	-14000	2017-07-20
4532	瑞智	0	14000	-14000	2017-07-20
6239	力成	8600	21000	-12400	2017-07-20
5538	東明-KY	0	12000	-12000	2017-07-20
6230	尼得科超眾	0	11000	-11000	2017-07-20
4737	華廣	0	10000	-10000	2017-07-20
5907	大洋-KY	0	10000	-10000	2017-07-20
2823	中壽	3000	10000	-7000	2017-07-20
2723	美食-KY	0	6000	-6000	2017-07-20
6414	樺漢	0	6000	-6000	2017-07-20
3008	大立光	0	5300	-5300	2017-07-20
5388	中磊	0	5000	-5000	2017-07-20
4551	智伸科	11000	15000	-4000	2017-07-20
