Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	81379000	2705000	78674000	2017-05-23
00633L	富邦上証正2	26480000	3658000	22822000	2017-05-23
00672L	元大S&P原油正2	22716000	1073000	21643000	2017-05-23
00642U	期元大S&P石油	9049000	556000	8493000	2017-05-23
00632R	元大台灣50反1	7635000	2354000	5281000	2017-05-23
060067	華邦電元富17購01	5178000	1771000	3407000	2017-05-23
059223	上銀元大17購04	5179000	1838000	3341000	2017-05-23
059508	飛捷元富17購01	3194000	212000	2982000	2017-05-23
3481	群創	5792000	2960000	2832000	2017-05-23
054279	亞光元富1A購01	2805000	0	2805000	2017-05-23
055178	聯電中信19購01	2868000	255000	2613000	2017-05-23
060469	華航元富17購02	2794000	431000	2363000	2017-05-23
058892	耀登凱基17購01	2593000	415000	2178000	2017-05-23
059452	昇貿統一1B購02	2473000	504000	1969000	2017-05-23
054017	聚鼎永豐15購02	1943000	0	1943000	2017-05-23
056451	陽明元大16購17	2111000	175000	1936000	2017-05-23
2317	鴻海	2373000	557000	1816000	2017-05-23
058468	國巨元富17購06	1800000	0	1800000	2017-05-23
07357P	欣興凱基0C售06	1739000	0	1739000	2017-05-23
053954	臺股指國票16購08	1782000	60000	1722000	2017-05-23
08816P	台積電國票14售09	2975000	1281000	1694000	2017-05-23
2409	友達	2370000	849000	1521000	2017-05-23
0050	元大台灣50	1632000	125000	1507000	2017-05-23
057273	國巨群益16購03	1504000	0	1504000	2017-05-23
060147	大立光元大17購23	1854000	351000	1503000	2017-05-23
03121P	陽明元大15售08	1554000	52000	1502000	2017-05-23
054613	威鋒電元大18購01	1520000	20000	1500000	2017-05-23
056283	世芯元大16購03	1500000	0	1500000	2017-05-23
2303	聯電	1734000	239000	1495000	2017-05-23
058919	振樺電凱基17購01	1693000	237000	1456000	2017-05-23
058608	長華元富17購02	1627000	216000	1411000	2017-05-23
060299	盛群統一18購01	1485000	86000	1399000	2017-05-23
057674	上銀凱基18購01	1383000	0	1383000	2017-05-23
2313	華通	1778000	424000	1354000	2017-05-23
06114P	滬深2X元富07售03	1361000	20000	1341000	2017-05-23
057176	台積電元大16購25	1774000	468000	1306000	2017-05-23
058894	昇貿凱基17購01	1696000	425000	1271000	2017-05-23
058211	康舒元大17購05	1278000	30000	1248000	2017-05-23
057876	台苯永豐16購01	1245000	0	1245000	2017-05-23
054783	樺漢元大18購01	1336000	126000	1210000	2017-05-23
057622	為升中信18購01	1495000	312000	1183000	2017-05-23
059864	愛普元富17購03	1936000	785000	1151000	2017-05-23
060332	世紀鋼國票18購01	1177000	30000	1147000	2017-05-23
057153	大立光群益19購01	1166000	24000	1142000	2017-05-23
056625	友達凱基1A購01	1698000	567000	1131000	2017-05-23
056232	光罩統一17購02	1155000	41000	1114000	2017-05-23
056284	精成科元大16購02	1100000	0	1100000	2017-05-23
057145	萬海群益16購12	1100000	0	1100000	2017-05-23
058543	新光金國泰19購01	1187000	90000	1097000	2017-05-23
060192	華新科康和19購01	1291000	195000	1096000	2017-05-23
058611	台積電麥證1C購02	1465000	374000	1091000	2017-05-23
059051	華新科國泰19購01	1835000	757000	1078000	2017-05-23
054950	億光元大18購01	1189000	113000	1076000	2017-05-23
059690	長榮元大17購21	1343000	270000	1073000	2017-05-23
058846	華晶科麥證17購01	1156000	91000	1065000	2017-05-23
059894	國巨元大19購06	1933000	869000	1064000	2017-05-23
058577	帆宣群益18購01	1363000	342000	1021000	2017-05-23
057635	開發金中信18購01	1587000	567000	1020000	2017-05-23
059921	達興元大17購03	4121000	3107000	1014000	2017-05-23
058376	長榮航群益1B購03	1058000	50000	1008000	2017-05-23
058293	康舒永豐17購01	1038000	34000	1004000	2017-05-23
058743	華邦電國泰19購01	1793000	792000	1001000	2017-05-23
060300	台表科統一18購02	1133000	143000	990000	2017-05-23
08722P	台積電元富17售08	1027000	40000	987000	2017-05-23
1303	南亞	990000	4000	986000	2017-05-23
058807	凱美永豐17購01	1116000	148000	968000	2017-05-23
059021	和益元富17購01	1629000	664000	965000	2017-05-23
053394	聯發科凱基16購08	1003000	45000	958000	2017-05-23
056702	元大金凱基16購01	952000	0	952000	2017-05-23
07993P	宏達電群益12售01	960000	10000	950000	2017-05-23
058243	緯創群益17購01	925000	0	925000	2017-05-23
059937	聯電富邦18購04	1361000	448000	913000	2017-05-23
057670	台灣50凱基1C購01	1033000	125000	908000	2017-05-23
059149	昇貿統一1B購01	1555000	647000	908000	2017-05-23
07425P	臺股指元大13售02	908000	0	908000	2017-05-23
057951	台積電統一1C購05	996000	93000	903000	2017-05-23
00655L	國泰中國A50正2	1820000	920000	900000	2017-05-23
056933	陽明國票16購05	1608000	714000	894000	2017-05-23
059692	陽明元大17購06	894000	0	894000	2017-05-23
