Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	43633000	31647665	11985335	2005-10-14
2534	宏盛	6587000	2000	6585000	2005-10-14
2618	長榮航	8222000	1743000	6479000	2005-10-14
2327	國巨	11538000	6690000	4848000	2005-10-14
2520	冠德	3475000	0	3475000	2005-10-14
3045	台灣大	8166000	5179290	2986710	2005-10-14
2303	聯電	25182000	22503330	2678670	2005-10-14
2882	國泰金	9211000	6719500	2491500	2005-10-14
2884	玉山金	4801000	2311001	2489999	2005-10-14
2410	鼎大	2065000	0	2065000	2005-10-14
2301	光寶科	4022000	2058000	1964000	2005-10-14
1722	台肥	4052000	2191000	1861000	2005-10-14
2404	漢唐	1709000	0	1709000	2005-10-14
3231	緯創	2814000	1501000	1313000	2005-10-14
1513	中興電	1226000	10000	1216000	2005-10-14
3051	力特	1579000	503558	1075442	2005-10-14
1471	首利	998000	2000	996000	2005-10-14
2912	統一超	1342000	512091	829909	2005-10-14
2324	仁寶	4202000	3430427	771573	2005-10-14
6142	友勁	734000	0	734000	2005-10-14
6202	盛群	707000	0	707000	2005-10-14
2336	致伸	685000	0	685000	2005-10-14
9925	新保	667000	0	667000	2005-10-14
2822	農銀	650000	0	650000	2005-10-14
6012	金鼎證	619000	0	619000	2005-10-14
6505	台塑化	684000	71100	612900	2005-10-14
2812	台中銀	563000	0	563000	2005-10-14
1305	華夏	500000	0	500000	2005-10-14
2536	宏普	1661000	1207000	454000	2005-10-14
3012	廣輝	1855000	1428000	427000	2005-10-14
1507	永大	388000	0	388000	2005-10-14
2357	華碩	2834000	2466997	367003	2005-10-14
2451	創見	343000	47000	296000	2005-10-14
2344	華邦電	2535000	2243000	292000	2005-10-14
2325	矽品	5800000	5514313	285687	2005-10-14
2206	三陽工業	271000	0	271000	2005-10-14
1714	和桐	270000	0	270000	2005-10-14
2606	裕民	461000	216600	244400	2005-10-14
2849	安泰銀	223000	0	223000	2005-10-14
1314	中石化	190000	0	190000	2005-10-14
2838	聯邦銀	182000	0	182000	2005-10-14
8078	華寶	180000	0	180000	2005-10-14
3035	智原	260000	89000	171000	2005-10-14
1541	錩泰	168000	0	168000	2005-10-14
2614	東森	164000	0	164000	2005-10-14
1608	華榮	154000	0	154000	2005-10-14
2511	太子	150000	0	150000	2005-10-14
2837	萬泰銀	150000	0	150000	2005-10-14
5854	合庫	150000	0	150000	2005-10-14
2457	飛宏	149000	0	149000	2005-10-14
6277	宏正	146000	0	146000	2005-10-14
2852	第一保	129000	0	129000	2005-10-14
2915	潤泰全	124000	0	124000	2005-10-14
1308	亞聚	119000	0	119000	2005-10-14
1708	東鹼	110000	0	110000	2005-10-14
2463	研揚	100000	0	100000	2005-10-14
2547	日勝生	100000	0	100000	2005-10-14
2403	友尚	98000	0	98000	2005-10-14
2707	晶華	94000	0	94000	2005-10-14
2480	敦陽科	93000	0	93000	2005-10-14
1227	佳格	92000	0	92000	2005-10-14
2006	東和鋼鐵	88000	0	88000	2005-10-14
2608	嘉里大榮	88000	0	88000	2005-10-14
1532	勤美	84000	0	84000	2005-10-14
2345	智邦	440000	356000	84000	2005-10-14
2489	瑞軒	80000	0	80000	2005-10-14
2437	旺詮	70000	0	70000	2005-10-14
2834	臺企銀	69000	0	69000	2005-10-14
2420	新巨	66000	0	66000	2005-10-14
9924	福興	66000	0	66000	2005-10-14
1612	宏泰	64000	0	64000	2005-10-14
2009	第一銅	60000	0	60000	2005-10-14
2473	思源	231000	171000	60000	2005-10-14
2356	英業達	767000	712000	55000	2005-10-14
2438	翔耀	52000	0	52000	2005-10-14
6605	帝寶	200000	157000	43000	2005-10-14
1527	鑽全	39000	0	39000	2005-10-14
2430	燦坤	173000	134000	39000	2005-10-14
9921	巨大	136000	101000	35000	2005-10-14
5525	順天	34000	0	34000	2005-10-14
4904	遠傳	914000	883000	31000	2005-10-14
2207	和泰車	104000	77000	27000	2005-10-14
9943	好樂迪	39000	15000	24000	2005-10-14
2411	飛瑞	382000	359000	23000	2005-10-14
2911	麗嬰房	22000	0	22000	2005-10-14
03252	凱基1D	20000	0	20000	2005-10-14
03443	群益08	30000	10000	20000	2005-10-14
2105	正新	300000	280000	20000	2005-10-14
2885	元大金	1725000	1705000	20000	2005-10-14
2801	彰銀	2654000	2640000	14000	2005-10-14
9937	全國	13000	0	13000	2005-10-14
1724	台硝	12000	0	12000	2005-10-14
1451	年興	156000	146000	10000	2005-10-14
1715	萬洲	10000	0	10000	2005-10-14
3060	銘異	92000	82000	10000	2005-10-14
3059	華晶科	10000	1000	9000	2005-10-14
2351	順德	8000	0	8000	2005-10-14
03448	永昌KY	19000	12000	7000	2005-10-14
6286	立錡	10000	3000	7000	2005-10-14
1605	華新	1706000	1700000	6000	2005-10-14
2443	昶虹	6000	1000	5000	2005-10-14
9915	億豐	147040	143000	4040	2005-10-14
2448	晶電	4000	0	4000	2005-10-14
2369	菱生	3000	0	3000	2005-10-14
03124	永豐1A	2000	0	2000	2005-10-14
1417	嘉裕	2000	0	2000	2005-10-14
2449	京元電子	2000	0	2000	2005-10-14
2455	全新	2000	0	2000	2005-10-14
2399	映泰	1000	0	1000	2005-10-14
2823	中壽	1000	0	1000	2005-10-14
3042	晶技	1000	0	1000	2005-10-14
9105	泰金寶-DR	1000	0	1000	2005-10-14
2002	中鋼	1763000	29706789	-27943789	2005-10-14
2330	台積電	11338000	33191134	-21853134	2005-10-14
2887	台新金	1302000	20520000	-19218000	2005-10-14
2854	寶來證	308000	10891032	-10583032	2005-10-14
2501	國建	137000	9294000	-9157000	2005-10-14
6004	元京證	6436000	14664010	-8228010	2005-10-14
2883	開發金	2429000	10337000	-7908000	2005-10-14
2311	日月光	776000	8657000	-7881000	2005-10-14
1303	南亞	558000	7845920	-7287920	2005-10-14
3009	奇美電	6887000	13753900	-6866900	2005-10-14
2892	第一金	0	6461000	-6461000	2005-10-14
2475	華映	581000	5553000	-4972000	2005-10-14
2317	鴻海	1964000	6649600	-4685600	2005-10-14
2847	大眾銀	71000	4690000	-4619000	2005-10-14
1101	台泥	888000	5343000	-4455000	2005-10-14
2609	陽明	2082000	6185000	-4103000	2005-10-14
2409	友達	7669000	11724910	-4055910	2005-10-14
1402	遠東新	4860000	8768000	-3908000	2005-10-14
2881	富邦金	3480000	6928000	-3448000	2005-10-14
6116	彩晶	120250	3029000	-2908750	2005-10-14
1301	台塑	3397000	6268000	-2871000	2005-10-14
2337	旺宏	0	2672000	-2672000	2005-10-14
2323	中環	1411000	4056000	-2645000	2005-10-14
2353	宏碁	7607000	10211985	-2604985	2005-10-14
2880	華南金	0	2303000	-2303000	2005-10-14
2615	萬海	82000	2345000	-2263000	2005-10-14
2605	新興	0	2223000	-2223000	2005-10-14
2352	佳世達	0	2206000	-2206000	2005-10-14
2391	合勤	0	2010300	-2010300	2005-10-14
2704	國賓	0	1941000	-1941000	2005-10-14
2412	中華電	2785000	4520000	-1735000	2005-10-14
2315	神達	2910000	4577000	-1667000	2005-10-14
3034	聯詠	1289000	2926000	-1637000	2005-10-14
2371	大同	447000	2054000	-1607000	2005-10-14
8008	建興電	0	1497000	-1497000	2005-10-14
2354	鴻準	250000	1587000	-1337000	2005-10-14
2382	廣達	3735000	5041985	-1306985	2005-10-14
6239	力成	325000	1619500	-1294500	2005-10-14
3037	欣興	678000	1955886	-1277886	2005-10-14
6282	康舒	539000	1804000	-1265000	2005-10-14
1102	亞泥	259000	1413240	-1154240	2005-10-14
2446	全懋	1051000	2188895	-1137895	2005-10-14
0050	元大台灣50	0	935000	-935000	2005-10-14
6269	台郡	0	912000	-912000	2005-10-14
2385	群光	0	910500	-910500	2005-10-14
2808	北商銀	79000	985000	-906000	2005-10-14
9904	寶成	0	848000	-848000	2005-10-14
2401	凌陽	1520000	2343744	-823744	2005-10-14
2363	矽統	2000	819000	-817000	2005-10-14
3214	元砷	0	800000	-800000	2005-10-14
2454	聯發科	1221000	1985080	-764080	2005-10-14
1504	東元	153000	910000	-757000	2005-10-14
2331	精英	2000	747000	-745000	2005-10-14
2905	三商	0	733000	-733000	2005-10-14
2523	德寶	95000	789000	-694000	2005-10-14
1216	統一	1251000	1944000	-693000	2005-10-14
1326	台化	2825000	3500000	-675000	2005-10-14
2603	長榮	46000	714000	-668000	2005-10-14
1503	士電	0	653000	-653000	2005-10-14
9101	福雷電	0	649000	-649000	2005-10-14
2347	聯強	644000	1221136	-577136	2005-10-14
2379	瑞昱	0	577050	-577050	2005-10-14
2408	南亞科	300000	874478	-574478	2005-10-14
2394	普立爾	0	572000	-572000	2005-10-14
5434	崇越	0	569000	-569000	2005-10-14
2836	高雄銀	0	563000	-563000	2005-10-14
4906	正文	0	562000	-562000	2005-10-14
2313	華通	0	548000	-548000	2005-10-14
1710	東聯	0	522000	-522000	2005-10-14
