Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-09	0015	6.66	6.67	6.66	6.67	9000	59950	6.67
2011-12-09	0050	48	48.63	48	48.24	18170218	877077245	48.24
2011-12-09	0051	23.39	23.39	22.9	23.02	111800	2582126	23.02
2011-12-09	0052	28.82	29.06	28.78	28.93	29000	836280	28.93
2011-12-09	0053	19.88	20	19.8	19.9	20000	397280	19.9
2011-12-09	0054	17.5	17.78	17.46	17.74	16000	280820	17.74
2011-12-09	0055	10.26	10.55	10.25	10.48	2833025	29595542	10.48
2011-12-09	0056	21.7	22	21.68	21.89	305000	6661449	21.89
2011-12-09	0057	27.27	27.6	27.27	27.44	373000	10192190	27.44
2011-12-09	0058	30	30.25	29.53	30.25	3000	89780	30.25
2011-12-09	0059	23.64	23.64	23.64	23.64	2000	47280	23.64
2011-12-09	0060	25.6	26.98	25.6	26.98	9000	237280	26.98
2011-12-09	0061	14.68	14.82	14.54	14.65	4985515	74305368	14.65
2011-12-09	006203	23.5	23.5	23.5	23.5	3000	70500	23.5
2011-12-09	006204	34.19	34.69	34.17	34.52	103010	3548713	34.52
2011-12-09	006205	19.53	19.77	19.53	19.76	324000	6373170	19.76
2011-12-09	0080					0	0	
2011-12-09	0081	685	700	685	700	300	207000	700
2011-12-09	008201	60.8	61	59	60.5	27000	1630560	60.5
2011-12-09	01001T	13.73	13.78	13.73	13.74	123000	1690010	13.74
2011-12-09	01002T	13.21	13.23	13.19	13.2	174100	2299731	13.2
2011-12-09	01003T	10.77	10.85	10.75	10.85	25000	269310	10.85
2011-12-09	01004T	11.36	11.5	11.36	11.46	24000	275300	11.46
2011-12-09	01005T	21.32	21.33	21.29	21.33	2213000	47155650	21.33
2011-12-09	01007T	12.4	12.41	12.39	12.41	1466000	18178000	12.41
2011-12-09	01008T	9.9	9.97	9.9	9.92	376000	3733950	9.92
2011-12-09	1101	34	34	32.2	33	17976723	592848781	33
2011-12-09	1102	31.5	31.8	30.9	31.65	11914704	373865728	31.65
2011-12-09	1103	12.5	12.5	12.25	12.3	1163823	14356920	12.3
2011-12-09	1104	13.6	13.8	13.6	13.7	140287	1917117	13.7
2011-12-09	1108	5.3	5.5	5.3	5.5	218000	1185250	5.5
2011-12-09	1109	10.4	10.4	10.35	10.4	29359	304883	10.4
2011-12-09	1110	9.9	10.15	9.9	10.15	57000	571470	10.15
2011-12-09	1201	32	32.6	31.6	32.15	1560012	50066934	32.15
2011-12-09	1203	19.45	19.5	19.4	19.4	62904	1223935	19.4
2011-12-09	1210	28	28.3	27.8	28	664844	18608282	28
2011-12-09	1213	17.3	18.05	17.3	17.9	71100	1260895	17.9
2011-12-09	1215	13.5	13.8	13.4	13.7	304744	4157590	13.7
2011-12-09	1216	43.8	44.1	42.95	43.55	13386560	583558544	43.55
2011-12-09	1217	8.8	8.92	8.75	8.84	1078774	9569666	8.84
2011-12-09	1218	14	14.1	13.95	14.1	497086	6968758	14.1
2011-12-09	1219	16	16.15	16	16.1	68217	1095972	16.1
2011-12-09	1220	9.65	9.7	9.5	9.53	180054	1719316	9.53
2011-12-09	1225	12.05	12.2	11.95	12.2	101960	1231063	12.2
2011-12-09	1227	94	96.4	93.8	94.6	2655086	252206670	94.6
2011-12-09	1229	17.25	17.35	17.1	17.3	603957	10418999	17.3
2011-12-09	1231	36	36	35.15	35.4	428300	15167900	35.4
2011-12-09	1232	47.3	47.65	47.2	47.65	26200	1242160	47.65
2011-12-09	1233	45.1	45.1	44.7	45	29000	1304050	45
2011-12-09	1234	27.5	27.65	26.7	26.75	407461	11032280	26.75
2011-12-09	1235	22.65	22.65	22.3	22.5	16000	360200	22.5
2011-12-09	1236	22.3	23.2	22.3	22.75	50337	1149665	22.75
2011-12-09	1301	84.9	85.2	83.5	85	7124333	604235350	85
2011-12-09	1303	58.5	58.5	57.1	57.1	7039963	405731060	57.1
2011-12-09	1304	24.7	25.3	24.4	24.85	5507562	136959600	24.85
2011-12-09	1305	9.7	10.1	9.64	9.86	6522169	64508713	9.86
2011-12-09	1307	22	22.4	22	22.1	40654	898301	22.1
2011-12-09	1308	28.9	29.85	28.8	29.7	1202058	35433890	29.7
2011-12-09	1309	11.3	11.4	11.2	11.2	328770	3711320	11.2
2011-12-09	1310	7	7.04	6.8	7.01	451608	3132700	7.01
2011-12-09	1312	12.5	12.75	12.4	12.6	1981729	24924567	12.6
2011-12-09	1312A	18.35	18.85	18.2	18.85	21000	385350	18.85
2011-12-09	1313	14.7	15	14.6	14.8	1277096	18906875	14.8
2011-12-09	1314	25.3	26.65	25.3	26.4	33452604	875752477	26.4
2011-12-09	1315	26	26.5	26	26.4	138000	3621500	26.4
2011-12-09	1316	15.35	16	15.35	16	166150	2603000	16
2011-12-09	1319	31.5	33	31.45	32.55	3079047	100148871	32.55
2011-12-09	1321	19.2	19.2	19.1	19.1	71000	1359700	19.1
2011-12-09	1323	18.6	19	18.6	18.85	15150	285735	18.85
2011-12-09	1324	11	11.2	10.95	11.15	44000	487400	11.15
2011-12-09	1325	17.55	18.05	17.55	18.05	24854	441034	18.05
2011-12-09	1326	81	81	79.7	81	5036909	405306805	81
2011-12-09	1337	68	68.1	67	67.8	358933	24300737	67.8
2011-12-09	1402	33.3	34.05	33.2	33.75	9640883	324468270	33.75
2011-12-09	1409	8.1	8.2	8.01	8.2	3019808	24484717	8.2
2011-12-09	1410	15.65	15.75	15.5	15.75	21001	326865	15.75
2011-12-09	1413	4.33	4.39	4.27	4.35	225000	967250	4.35
2011-12-09	1414	11.1	11.45	11.1	11.35	471140	5326988	11.35
2011-12-09	1416	8.91	9.08	8.91	9.08	543700	4907205	9.08
2011-12-09	1417	8.56	8.65	8.45	8.55	1353920	11556901	8.55
2011-12-09	1418	7.45	7.5	7.45	7.47	23072	172422	7.47
2011-12-09	1419	30.3	30.7	29.95	30.15	512273	15480670	30.15
2011-12-09	1423	7.25	7.44	7.09	7.35	89000	646200	7.35
2011-12-09	1432	7.7	7.88	7.7	7.83	49016	380551	7.83
2011-12-09	1434	27.8	28.2	27.4	27.6	1265062	35312356	27.6
2011-12-09	1435	3.32	3.35	3.26	3.26	173003	571349	3.26
2011-12-09	1436	11.35	11.45	11.3	11.45	72001	819910	11.45
2011-12-09	1437	12.6	12.95	12.5	12.55	220000	2775050	12.55
2011-12-09	1438	1.84	1.92	1.84	1.92	4509	8381	1.92
2011-12-09	1439	18.1	18.9	18.1	18.9	88163	1644905	18.9
2011-12-09	1440	9.82	9.98	9.82	9.86	5560628	55097662	9.86
2011-12-09	1441	9.82	9.87	9.5	9.6	599024	5797110	9.6
2011-12-09	1442	22.95	22.95	22.5	22.8	327455	7430274	22.8
2011-12-09	1443	5.38	5.38	5.32	5.32	47283	253948	5.32
2011-12-09	1444	9.7	9.9	9.6	9.87	1934446	18981922	9.87
2011-12-09	1445	7.2	7.2	7.15	7.2	123301	884656	7.2
2011-12-09	1446	12.5	12.8	12.45	12.8	51000	639850	12.8
2011-12-09	1447	7.75	7.98	7.63	7.95	1781012	13929473	7.95
2011-12-09	1449	2.3	2.35	2.3	2.35	28385	65358	2.35
2011-12-09	1451	19.8	20.1	19.7	19.9	556876	11122975	19.9
2011-12-09	1452	8.5	8.6	8.45	8.56	169150	1440168	8.56
2011-12-09	1453	8.5	8.5	8.5	8.5	10000	85000	8.5
2011-12-09	1454	7.7	7.73	7.51	7.73	43000	328820	7.73
2011-12-09	1455	10.6	11	10.6	10.9	1246065	13553204	10.9
2011-12-09	1456					0	0	
2011-12-09	1457	6.6	6.85	6.6	6.75	449108	3004260	6.75
2011-12-09	1459	9.48	9.85	9.4	9.68	183732	1771995	9.68
2011-12-09	1460	6	6.1	5.95	6.1	253205	1533154	6.1
2011-12-09	1463	7.75	7.75	7.24	7.24	512050	3715922	7.24
2011-12-09	1464	8.84	8.9	8.66	8.88	331000	2928430	8.88
2011-12-09	1465	12.85	13.1	12.85	12.95	50000	649900	12.95
2011-12-09	1466	14.05	15.1	14.05	15.05	2036599	30129535	15.05
2011-12-09	1467	8.02	8.45	8.02	8.32	199000	1654530	8.32
2011-12-09	1468	11.6	12.3	11.1	12.3	30000	346200	12.3
2011-12-09	1469	8.72	9	8.72	9	2000	17720	9
2011-12-09	1470	13.1	13.2	13.1	13.1	8000	105000	13.1
2011-12-09	1471	10.25	10.5	10.2	10.25	892350	9219753	10.25
2011-12-09	1472	8.29	8.6	8.26	8.28	153500	1274685	8.28
2011-12-09	1473	35.7	36.1	35.7	36.05	704100	25310069	36.05
2011-12-09	1474	7.5	7.6	7.42	7.6	44574	336659	7.6
2011-12-09	1475	8.69	8.69	8.69	8.69	1000	8690	8.69
2011-12-09	1476	41.4	42.6	41.4	42.5	842696	35489980	42.5
2011-12-09	1477	67.8	68	67.5	67.8	210682	14296376	67.8
2011-12-09	1503	30	30.3	29.9	30.25	253357	7619394	30.25
2011-12-09	1504	18.2	18.2	17.9	17.95	6907574	124627697	17.95
2011-12-09	1506	24.65	24.65	24.5	24.65	114000	2804350	24.65
2011-12-09	1507	45.5	45.95	45	45.5	373433	17013887	45.5
2011-12-09	1512	7	7.06	6.93	7.06	274010	1917290	7.06
2011-12-09	1513	14.75	14.8	14.55	14.7	283903	4169521	14.7
2011-12-09	1514	6.88	6.9	6.76	6.85	167000	1142280	6.85
2011-12-09	1515	4.65	4.72	4.63	4.72	88000	414140	4.72
2011-12-09	1516	5.5	5.5	5.5	5.5	14271	78476	5.5
2011-12-09	1517	10.5	10.85	10.5	10.85	410409	4370936	10.85
2011-12-09	1519	12.75	12.8	12.5	12.8	209872	2656804	12.8
2011-12-09	1521	53.1	54.7	53.1	54.2	293100	15848470	54.2
2011-12-09	1522	11.5	11.7	11.45	11.55	257296	2974761	11.55
2011-12-09	1524	6.8	6.9	6.8	6.9	84000	577540	6.9
2011-12-09	1525	36.65	38.4	36.65	38.3	63804	2394043	38.3
2011-12-09	1526	7.6	7.75	7.52	7.52	23999	182142	7.52
2011-12-09	1527	18.55	18.55	18.4	18.55	96204	1776944	18.55
2011-12-09	1528	13.8	14.15	13.8	14.05	494529	6931308	14.05
2011-12-09	1529	3.46	3.56	3.18	3.56	104000	351340	3.56
2011-12-09	1530	25.05	26	25.05	25.8	55150	1405219	25.8
2011-12-09	1531	20.8	21.15	20.7	20.85	767890	16024518	20.85
2011-12-09	1532	19.5	19.75	19.45	19.7	276120	5424968	19.7
2011-12-09	1533	15.4	15.4	15.15	15.15	78014	1188413	15.15
2011-12-09	1535	54	54.2	53.5	53.8	37210	2004217	53.8
2011-12-09	1536	10.15	10.4	10	10.25	127000	1296100	10.25
2011-12-09	1537	37.5	38.4	37.4	38	260000	9882450	38
2011-12-09	1538	16.55	17.85	16.55	17.45	445000	7711700	17.45
2011-12-09	1539	5.63	5.63	5.63	5.63	2000	11260	5.63
2011-12-09	1540	17	17.2	17	17.1	36000	615200	17.1
2011-12-09	1541	8.02	8.32	8.02	8.21	13995	112999	8.21
2011-12-09	1560	36.4	36.4	35.5	35.9	964663	34636749	35.9
2011-12-09	1582	33	33.3	32.8	33.2	127000	4190900	33.2
2011-12-09	1583	39.5	40	38.85	39.5	44375	1757262	39.5
2011-12-09	1590	125	132.5	123	129	590828	75659693	129
2011-12-09	1603	8	8.07	7.91	8.07	147800	1181820	8.07
2011-12-09	1604	8.6	8.7	8.37	8.4	6652139	56441836	8.4
2011-12-09	1605	9	9.17	8.91	9.07	6549623	59349285	9.07
2011-12-09	1608	7.02	7.13	7	7.05	304912	2155334	7.05
2011-12-09	1609	7.77	7.8	7.7	7.78	418333	3244906	7.78
2011-12-09	1611	16.5	16.7	16.4	16.45	745416	12279350	16.45
2011-12-09	1612	8.45	8.5	8.3	8.41	239100	2007155	8.41
2011-12-09	1613	5	5	4.8	4.82	318300	1544561	4.82
2011-12-09	1614	26.55	26.7	26.35	26.65	35000	928800	26.65
2011-12-09	1615	11.55	11.55	11.3	11.4	51000	578000	11.4
2011-12-09	1616	3.6	3.72	3.6	3.65	269000	974730	3.65
2011-12-09	1617	12.15	12.35	12.15	12.35	134266	1649771	12.35
2011-12-09	1618	8.81	8.87	8.64	8.71	327999	2858361	8.71
2011-12-09	1701	16.25	16.55	16.25	16.5	595655	9773689	16.5
2011-12-09	1702	25	25.65	24.85	25.35	1294524	32715014	25.35
2011-12-09	1704	40	41.8	39.7	40.6	5774421	236545726	40.6
2011-12-09	1707	38.3	38.9	38	38.8	502745	19419332	38.8
2011-12-09	1708	31.8	32.9	31.8	32.6	622317	20244194	32.6
2011-12-09	1709	19.25	20.35	19.1	19.65	4261690	84744932	19.65
2011-12-09	1710	37.5	38.1	36.6	38.1	6835995	255667756	38.1
2011-12-09	1711	15.6	16	15.6	15.95	430781	6829152	15.95
2011-12-09	1712	11.8	12.1	11.8	12.1	901300	10803150	12.1
2011-12-09	1713	9.72	9.72	9.11	9.7	157000	1495110	9.7
2011-12-09	1714	15.75	16.1	15.65	15.9	1871104	29789497	15.9
2011-12-09	1715	11.65	11.65	11.3	11.45	322550	3673791	11.45
2011-12-09	1717	22.5	23	22.3	22.75	674049	15335964	22.75
2011-12-09	1718	9.44	9.6	9.26	9.5	3467159	32857330	9.5
2011-12-09	1720	22.3	22.5	22.2	22.35	143915	3215244	22.35
2011-12-09	1721	7.53	7.53	7.42	7.42	43000	322050	7.42
2011-12-09	1722	69.5	70	68.5	69.8	3919689	271953932	69.8
2011-12-09	1723	110	114.5	109.5	113.5	1049683	118008696	113.5
2011-12-09	1724	22.5	22.95	22	22.5	1266175	28360989	22.5
2011-12-09	1725	16.4	16.6	16.4	16.5	13300	219465	16.5
2011-12-09	1726	42.2	42.6	42.05	42.6	35023	1485583	42.6
2011-12-09	1727	17.3	18.15	17.3	17.5	962530	17009344	17.5
2011-12-09	1729	37.5	38.5	37.3	38.5	1140000	43221700	38.5
2011-12-09	1730	14.8	15.2	14.8	15.1	86000	1291700	15.1
2011-12-09	1731	10.8	10.8	10.45	10.65	266252	2818495	10.65
2011-12-09	1732	13.5	13.5	12.8	13.15	83000	1077900	13.15
2011-12-09	1733	59	59.9	58.8	59.5	162565	9634887	59.5
2011-12-09	1734	21	21.35	20.95	21.35	234857	4975204	21.35
2011-12-09	1735	9.5	9.7	9.5	9.66	20000	191900	9.66
2011-12-09	1736	53	54.5	53	53.9	251106	13532770	53.9
2011-12-09	1737	21.7	21.9	21.5	21.7	791159	17199895	21.7
2011-12-09	1762	49.7	50.6	49.5	50.1	271000	13597900	50.1
2011-12-09	1773	32.5	32.5	32.2	32.3	44000	1422250	32.3
2011-12-09	1789	40.6	41.1	40.6	40.75	427713	17450644	40.75
2011-12-09	1802	29.8	29.95	28.9	29.15	3576612	105377618	29.15
2011-12-09	1805					277	3932	
2011-12-09	1806	12.4	12.7	12.4	12.6	523358	6580372	12.6
2011-12-09	1808	30.2	30.6	30	30.5	77600	2349200	30.5
2011-12-09	1809	11.75	11.9	11.55	11.9	113900	1346359	11.9
2011-12-09	1810	7.01	7.14	7	7.1	352000	2481480	7.1
2011-12-09	1902	9	9	8.9	8.95	364066	3263327	8.95
2011-12-09	1903	43.5	43.5	42.55	43.5	41999	1809955	43.5
2011-12-09	1904	11.1	11.35	11.1	11.2	1383991	15561091	11.2
2011-12-09	1905	9.15	9.17	9	9.11	716027	6502160	9.11
2011-12-09	1906	6.71	6.82	6.7	6.75	7000	47210	6.75
2011-12-09	1907	12	12.2	11.9	12.05	1913160	23085972	12.05
2011-12-09	1909	8.75	8.78	8.64	8.66	254337	2209793	8.66
2011-12-09	2002	28.5	28.65	28.3	28.45	15614113	444335180	28.45
2011-12-09	2002A					0	0	
2011-12-09	2006	26	26.1	25.75	25.95	1346555	34914286	25.95
2011-12-09	2007	4.45	4.48	4.41	4.43	115400	514292	4.43
2011-12-09	2008					0	0	
2011-12-09	2009	8	8.14	8	8.06	148100	1194980	8.06
2011-12-09	2010	11.4	11.55	11.3	11.45	238496	2726702	11.45
2011-12-09	2012	8.99	9.05	8.97	8.99	102000	919600	8.99
2011-12-09	2013	26.75	26.9	26.7	26.75	133500	3581698	26.75
2011-12-09	2014	8.7	8.77	8.6	8.68	1555839	13520379	8.68
2011-12-09	2015	46	46.4	45.55	46.2	2029324	93109016	46.2
2011-12-09	2017	6	6.14	5.98	6.06	536250	3242531	6.06
2011-12-09	2020	13.15	13.35	13.05	13.35	98977	1307288	13.35
2011-12-09	2022	5.39	5.42	5.32	5.39	895132	4815993	5.39
2011-12-09	2023	9.84	10	9.82	9.99	632332	6284476	9.99
2011-12-09	2024	7.25	7.39	7.25	7.36	262000	1917600	7.36
2011-12-09	2025	3.82	3.99	3.82	3.95	264315	1042178	3.95
2011-12-09	2027	14.65	14.75	14.5	14.7	571611	8380117	14.7
2011-12-09	2028	4.88	5.19	4.85	5.15	1489000	7448970	5.15
2011-12-09	2029	18.65	18.7	18.5	18.5	69250	1286436	18.5
2011-12-09	2030	10.1	10.2	9.96	10.15	580150	5833412	10.15
2011-12-09	2031	16.2	16.7	16.2	16.55	250630	4128305	16.55
2011-12-09	2032	9.3	9.5	9.3	9.48	52000	485620	9.48
2011-12-09	2033	8.63	8.67	8.54	8.67	22000	189650	8.67
2011-12-09	2034	15.45	15.8	15.4	15.75	398989	6235926	15.75
2011-12-09	2038	13.35	13.6	13.35	13.55	105000	1415650	13.55
2011-12-09	2049	230.5	243.5	230.5	238.5	3432053	813573720	238.5
2011-12-09	2059	130	134.5	129	133.5	404329	53534420	133.5
2011-12-09	2062	27.8	28	27.5	27.6	32000	885050	27.6
2011-12-09	2101	43.6	44.75	43.3	44.6	3582609	157396081	44.6
2011-12-09	2102	14	14.2	13.95	14.1	403287	5675671	14.1
2011-12-09	2103	71.5	72.4	70.3	71.8	3874602	276962044	71.8
2011-12-09	2104	26.5	26.95	26.3	26.8	497794	13285796	26.8
2011-12-09	2105	65.9	65.9	65	65.1	2292534	149969549	65.1
2011-12-09	2106	31.25	31.25	30.6	30.8	725204	22341374	30.8
2011-12-09	2107	17.7	18.15	17.65	18.1	889512	15940476	18.1
2011-12-09	2108	23.2	23.6	23.1	23.6	451469	10541266	23.6
2011-12-09	2109	6	6.07	5.98	6.07	371000	2233760	6.07
2011-12-09	2114	52.7	53.1	51.5	53	86220	4533060	53
2011-12-09	2201	52	54	52	53	14147676	751658704	53
2011-12-09	2204	27	27.8	26.95	27.6	5585055	153433131	27.6
2011-12-09	2206	16.7	17.25	16.55	17.1	2558604	43432318	17.1
2011-12-09	2207	148	148.5	142	147.5	688903	100355338	147.5
2011-12-09	2208	23.9	23.9	23.6	23.65	1125163	26706605	23.65
2011-12-09	2227	121.5	124	118.5	123.5	318434	38903816	123.5
2011-12-09	2231	34.6	35.8	34	35.5	31233	1090977	35.5
2011-12-09	2301	33.2	33.35	32.3	32.95	7423101	245332851	32.95
2011-12-09	2302	3.8	3.82	3.76	3.79	213793	807661	3.79
2011-12-09	2303	12.6	12.65	12.45	12.45	25608140	321116707	12.45
2011-12-09	2305	3.52	3.65	3.52	3.52	33201	118013	3.52
2011-12-09	2308	64	64.3	63.4	64.3	7230601	462135717	64.3
2011-12-09	2311	27.3	27.9	26.85	27.6	20484840	564675561	27.6
2011-12-09	2312	6.26	6.32	6.12	6.23	669404	4174312	6.23
2011-12-09	2313	8.5	9.05	8.4	8.93	4057270	35696400	8.93
