Ticker	Name	Buy	Sell	OverBS	Date
031819	萬海元大0A購04	2711000	51000	2660000	2010-09-10
030621	華晶科元大0A購01	3313000	895000	2418000	2010-09-10
2448	晶電	2707000	391000	2316000	2010-09-10
030413	長榮元大0C購06	2098000	10000	2088000	2010-09-10
03480P	長榮航國票16售07	3119000	1053000	2066000	2010-09-10
03130P	長榮中信16售03	2132000	80000	2052000	2010-09-10
030889	台灣50凱基0C購05	1968000	19000	1949000	2010-09-10
03861P	臺股指凱基18售20	1991000	50000	1941000	2010-09-10
031220	智原凱基0A購01	2969000	1079000	1890000	2010-09-10
3061	璨圓	2038000	207000	1831000	2010-09-10
030693	華紙群益0A購01	3264000	1485000	1779000	2010-09-10
032874	國巨凱基0A購05	2780000	1093000	1687000	2010-09-10
032511	裕民永豐0A購04	1679000	15000	1664000	2010-09-10
031516	玉晶光元大11購02	1653000	0	1653000	2010-09-10
030130	聯發科凱基14購02	3426000	1774000	1652000	2010-09-10
031331	聯發科元大0A購11	1974000	345000	1629000	2010-09-10
2801	彰銀	2200000	574000	1626000	2010-09-10
2511	太子	1920000	314000	1606000	2010-09-10
030641	群創中信0B購07	1683000	105000	1578000	2010-09-10
030052	玉晶光元大0A購03	1990000	466000	1524000	2010-09-10
032862	長榮群益0A購10	1495000	10000	1485000	2010-09-10
032737	中鋼凱基0C購02	1490000	25000	1465000	2010-09-10
030294	立積元富0A購05	1483000	28000	1455000	2010-09-10
0050	元大台灣50	2775000	1338000	1437000	2010-09-10
031977	世紀鋼元大0C購02	1535000	129000	1406000	2010-09-10
2311	日月光	1712000	322296	1389704	2010-09-10
2303	聯電	2325000	957000	1368000	2010-09-10
030578	中鴻元富0A購01	1354000	5000	1349000	2010-09-10
031526	乙盛康和11購01	1601000	285000	1316000	2010-09-10
2201	裕隆	2087000	776000	1311000	2010-09-10
032143	長榮凱基0A購16	1358000	129000	1229000	2010-09-10
03291P	威盛元富15售04	1216000	10000	1206000	2010-09-10
031333	全新元大0C購01	2311000	1119000	1192000	2010-09-10
030218	揚明光凱基0B購01	1945000	758000	1187000	2010-09-10
030639	聯發科中信12購01	1404000	230000	1174000	2010-09-10
05128	大華1K	1162000	0	1162000	2010-09-10
1902	台紙	1393000	261000	1132000	2010-09-10
04478	元大CM	1326000	198000	1128000	2010-09-10
04801	永昌MZ	1113000	0	1113000	2010-09-10
03340P	滬深2X元富19售01	1242000	149000	1093000	2010-09-10
032890	光罩統一0C購01	1215000	139000	1076000	2010-09-10
031932	中鋼元富0B購01	1059000	1000	1058000	2010-09-10
032312	裕民永豐0A購03	1162000	133000	1029000	2010-09-10
03463P	長榮航中信18售05	1769000	748000	1021000	2010-09-10
030762	群創元富0A購05	1231000	216000	1015000	2010-09-10
3049	和鑫	1019000	12000	1007000	2010-09-10
030244	致茂永豐0A購01	1819000	815000	1004000	2010-09-10
