Ticker	Name	Buy	Sell	OverBS	Date
4942	嘉彰	2899000	0	2899000	2012-12-25
2449	京元電子	1865000	0	1865000	2012-12-25
1305	華夏	1717000	0	1717000	2012-12-25
006205	富邦上証	1475000	0	1475000	2012-12-25
8039	台虹	908000	0	908000	2012-12-25
1789	神隆	875000	0	875000	2012-12-25
2881	富邦金	953000	140000	813000	2012-12-25
5388	中磊	808000	82000	726000	2012-12-25
006206	元大上證50	700000	0	700000	2012-12-25
2330	台積電	598000	57000	541000	2012-12-25
1504	東元	498000	0	498000	2012-12-25
2106	建大	558000	138000	420000	2012-12-25
1201	味全	337000	0	337000	2012-12-25
1303	南亞	320000	0	320000	2012-12-25
1101	台泥	412000	101000	311000	2012-12-25
3576	聯合再生	300000	0	300000	2012-12-25
2455	全新	280000	0	280000	2012-12-25
3231	緯創	273000	0	273000	2012-12-25
2031	新光鋼	242000	0	242000	2012-12-25
8271	宇瞻	200000	0	200000	2012-12-25
3149	正達	195000	0	195000	2012-12-25
6269	台郡	202000	20000	182000	2012-12-25
3189	景碩	180000	0	180000	2012-12-25
006207	FH滬深	171000	0	171000	2012-12-25
2102	泰豐	162000	0	162000	2012-12-25
1102	亞泥	156000	0	156000	2012-12-25
1312	國喬	155000	0	155000	2012-12-25
4938	和碩	150000	0	150000	2012-12-25
2498	宏達電	143000	0	143000	2012-12-25
1104	環泥	130000	0	130000	2012-12-25
1313	聯成	130000	0	130000	2012-12-25
2059	川湖	101000	0	101000	2012-12-25
2439	美律	100000	0	100000	2012-12-25
6209	今國光	100000	0	100000	2012-12-25
2049	上銀	95000	0	95000	2012-12-25
3450	聯鈞	90000	0	90000	2012-12-25
2301	光寶科	86000	0	86000	2012-12-25
8101	華冠	80000	0	80000	2012-12-25
1402	遠東新	80000	8000	72000	2012-12-25
2104	國際中橡	62000	0	62000	2012-12-25
2311	日月光	62000	0	62000	2012-12-25
3673	TPK-KY	60000	0	60000	2012-12-25
4532	瑞智	60000	0	60000	2012-12-25
6257	矽格	60000	0	60000	2012-12-25
6271	同欣電	60000	0	60000	2012-12-25
3406	玉晶光	55000	0	55000	2012-12-25
2603	長榮	50000	0	50000	2012-12-25
2912	統一超	70000	20000	50000	2012-12-25
3356	奇偶	41000	0	41000	2012-12-25
1722	台肥	40000	0	40000	2012-12-25
2448	晶電	40000	0	40000	2012-12-25
6230	尼得科超眾	34000	0	34000	2012-12-25
1326	台化	30000	0	30000	2012-12-25
4906	正文	30000	0	30000	2012-12-25
4960	誠美材	30000	0	30000	2012-12-25
1301	台塑	25000	0	25000	2012-12-25
1476	儒鴻	20000	0	20000	2012-12-25
3045	台灣大	20000	0	20000	2012-12-25
2612	中航	15000	0	15000	2012-12-25
3481	群創	200000	16649000	-16449000	2012-12-25
2317	鴻海	0	2917900	-2917900	2012-12-25
9904	寶成	0	1828000	-1828000	2012-12-25
2458	義隆	0	1806000	-1806000	2012-12-25
0061	元大寶滬深	0	1700000	-1700000	2012-12-25
4958	臻鼎-KY	199000	1790700	-1591700	2012-12-25
2474	可成	45000	1300000	-1255000	2012-12-25
2409	友達	278000	1271000	-993000	2012-12-25
2884	玉山金	0	667000	-667000	2012-12-25
2356	英業達	0	500000	-500000	2012-12-25
2392	正崴	0	439000	-439000	2012-12-25
6239	力成	0	426000	-426000	2012-12-25
2489	瑞軒	0	400000	-400000	2012-12-25
1717	長興	0	357000	-357000	2012-12-25
9136	巨騰-DR	0	332000	-332000	2012-12-25
3376	新日興	199000	521000	-322000	2012-12-25
2383	台光電	0	320000	-320000	2012-12-25
2801	彰銀	0	302000	-302000	2012-12-25
2892	第一金	0	302000	-302000	2012-12-25
1513	中興電	0	300000	-300000	2012-12-25
4915	致伸	0	300000	-300000	2012-12-25
5871	中租-KY	70000	366000	-296000	2012-12-25
2520	冠德	0	282000	-282000	2012-12-25
8078	華寶	0	256000	-256000	2012-12-25
3702	大聯大	0	241000	-241000	2012-12-25
4144	康聯-KY	0	222000	-222000	2012-12-25
6176	瑞儀	0	215120	-215120	2012-12-25
3545	敦泰	60000	267000	-207000	2012-12-25
3034	聯詠	0	205000	-205000	2012-12-25
1905	華紙	0	200000	-200000	2012-12-25
2355	敬鵬	0	200000	-200000	2012-12-25
3697	F-晨星	0	200000	-200000	2012-12-25
6005	群益證	0	200000	-200000	2012-12-25
6505	台塑化	0	200000	-200000	2012-12-25
2601	益航	0	181000	-181000	2012-12-25
3041	揚智	0	166000	-166000	2012-12-25
4133	亞諾法	0	160000	-160000	2012-12-25
8021	尖點	0	160000	-160000	2012-12-25
2915	潤泰全	0	158000	-158000	2012-12-25
2454	聯發科	20000	172000	-152000	2012-12-25
1729	必翔	0	150000	-150000	2012-12-25
1810	和成	0	150000	-150000	2012-12-25
2325	矽品	447000	595000	-148000	2012-12-25
2105	正新	57000	190000	-133000	2012-12-25
8110	華東	0	133000	-133000	2012-12-25
1762	中化生	0	120000	-120000	2012-12-25
8081	致新	10000	129000	-119000	2012-12-25
3454	晶睿	5000	121000	-116000	2012-12-25
1442	名軒	0	100000	-100000	2012-12-25
2379	瑞昱	0	100000	-100000	2012-12-25
2499	東貝	0	100000	-100000	2012-12-25
3008	大立光	21000	118000	-97000	2012-12-25
1560	中砂	0	95000	-95000	2012-12-25
9914	美利達	23000	107000	-84000	2012-12-25
2704	國賓	0	80000	-80000	2012-12-25
4722	國精化	0	76000	-76000	2012-12-25
2347	聯強	0	70000	-70000	2012-12-25
6153	嘉聯益	0	70000	-70000	2012-12-25
2201	裕隆	0	50000	-50000	2012-12-25
2357	華碩	10000	60000	-50000	2012-12-25
5225	東科-KY	0	50000	-50000	2012-12-25
6152	百一	0	50000	-50000	2012-12-25
1733	五鼎	0	45000	-45000	2012-12-25
2227	裕日車	0	40000	-40000	2012-12-25
2382	廣達	0	40000	-40000	2012-12-25
2420	新巨	0	40000	-40000	2012-12-25
2430	燦坤	0	40000	-40000	2012-12-25
8404	百和興業-KY	0	40000	-40000	2012-12-25
8070	長華*	0	35000	-35000	2012-12-25
1707	葡萄王	0	25000	-25000	2012-12-25
4164	承業醫	0	22000	-22000	2012-12-25
5434	崇越	0	20000	-20000	2012-12-25
6224	聚鼎	0	20000	-20000	2012-12-25
9943	好樂迪	0	20000	-20000	2012-12-25
8427	基勝-KY	0	16000	-16000	2012-12-25
1507	永大	67000	80000	-13000	2012-12-25
9942	茂順	0	8000	-8000	2012-12-25
9921	巨大	0	6000	-6000	2012-12-25
910322	康師傅-DR	0	3000	-3000	2012-12-25
2880	華南金	0	2000	-2000	2012-12-25
2889	國票金	0	2000	-2000	2012-12-25
2363	矽統	0	1000	-1000	2012-12-25
1521	大億	0	370	-370	2012-12-25
2385	群光	100000	100000	0	2012-12-25
