Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-23	0015	8.5	8.5	8.35	8.35	410000	3451810	8.35
2006-01-23	0050	50.8	50.9	50.4	50.55	4077000	206218700	50.55
2006-01-23	01001T	10.4	10.4	10.4	10.4	41000	426400	10.4
2006-01-23	01002T	10.15	10.2	10.15	10.15	10747000	109382400	10.15
2006-01-23	01003T	10.1	10.15	10.1	10.15	1492000	15074350	10.15
2006-01-23	1101	23.85	23.95	23.75	23.8	11325135	270074370	23.8
2006-01-23	1101A					0	0	
2006-01-23	1102	19.3	19.35	19.2	19.2	2906580	55958922	19.2
2006-01-23	1103	12.5	12.5	12.35	12.35	431856	5358535	12.35
2006-01-23	1104	10.15	10.25	10.15	10.15	490934	5004933	10.15
2006-01-23	1107	0.41	0.43	0.41	0.42	241308	102232	0.42
2006-01-23	1108	7.15	7.16	7.02	7.08	542741	3841214	7.08
2006-01-23	1109	9.11	9.18	9.07	9.09	79000	720260	9.09
2006-01-23	1110	6.35	6.5	6.35	6.45	1414103	9136856	6.45
2006-01-23	1201	9	9.09	8.8	8.8	1336787	11962733	8.8
2006-01-23	1203	10.8	11.1	10.8	10.85	642999	7002589	10.85
2006-01-23	1207	2.2	2.2	2.14	2.2	328798	715107	2.2
2006-01-23	1210	10.65	10.75	10.6	10.75	669771	7144227	10.75
2006-01-23	1213	8.44	8.44	8.44	8.44	4209	35340	8.44
2006-01-23	1215	4.27	4.33	4.2	4.21	152172	643120	4.21
2006-01-23	1216	17.05	17.3	17	17.1	5920618	101517406	17.1
2006-01-23	1217	6.7	6.78	6.65	6.67	366117	2457247	6.67
2006-01-23	1218	5.81	6	5.81	6	728579	4335983	6
2006-01-23	1219	4.8	4.83	4.76	4.83	210437	1009370	4.83
2006-01-23	1220	5.8	5.88	5.72	5.72	112000	654820	5.72
2006-01-23	1225	4.26	4.27	4.13	4.19	832000	3476950	4.19
2006-01-23	1227	13.65	13.8	13.6	13.7	133138	1819199	13.7
2006-01-23	1229	12	12.15	11.9	12	777881	9346783	12
2006-01-23	1231	9.38	9.54	9.31	9.49	100000	937590	9.49
2006-01-23	1232	16.7	16.7	16.7	16.7	10114	168881	16.7
2006-01-23	1233	23.5	23.75	23.5	23.7	20174	478102	23.7
2006-01-23	1234	9	9.01	8.9	8.9	262000	2357000	8.9
2006-01-23	1235	13.4	13.6	13.3	13.6	37200	501140	13.6
2006-01-23	1236	17.6	17.6	17.5	17.5	39000	683150	17.5
2006-01-23	1301	50.5	50.9	50.2	50.9	5425409	274600212	50.9
2006-01-23	1303	44.9	45.8	44.45	45.4	12333943	559451293	45.4
2006-01-23	1304	9.05	9.51	9.05	9.25	3806176	35621660	9.25
2006-01-23	1305	8.7	9.2	8.62	9.08	6642032	60347090	9.08
2006-01-23	1307	17.8	17.8	17.25	17.25	7000	121300	17.25
2006-01-23	1308	13.25	14.2	13.25	13.6	2039460	27975195	13.6
2006-01-23	1309	8.08	8.42	8.03	8.13	1999951	16518890	8.13
2006-01-23	1310	15.5	16.5	15.4	15.9	5735787	91664283	15.9
2006-01-23	1311	19.05	20	19.05	19.4	1252439	24521770	19.4
2006-01-23	1312	8	8.59	7.86	8.19	2257527	18803698	8.19
2006-01-23	1312A	9.41	9.59	9.41	9.59	4000	38110	9.59
2006-01-23	1313	10.7	11.35	10.7	10.9	8297960	92577304	10.9
2006-01-23	1314	7.8	7.91	7.67	7.68	10292237	80108441	7.68
2006-01-23	1315	11.35	11.6	11.3	11.4	201019	2300914	11.4
2006-01-23	1316	2.9	2.93	2.75	2.75	88820	254002	2.75
2006-01-23	1319	35.2	37.65	35	37.65	2866210	104529499	37.65
2006-01-23	1321	10	10.25	10	10.1	181000	1828600	10.1
2006-01-23	1323	9	9	8.84	8.94	12000	106340	8.94
2006-01-23	1324	7.1	7.1	7.1	7.1	2000	14200	7.1
2006-01-23	1325	13.15	13.55	12.85	12.9	940000	12342200	12.9
2006-01-23	1326	52.4	52.6	51.8	52.4	5539231	289670444	52.4
2006-01-23	1402	21	21.2	20.8	21.2	8163613	171736170	21.2
2006-01-23	1408	0.36	0.37	0.36	0.37	308020	113126	0.37
2006-01-23	1409	5.88	5.89	5.75	5.89	2957345	17233461	5.89
2006-01-23	1410	5.06	5.06	4.9	5.06	37100	185313	5.06
2006-01-23	1413	2.03	2.17	2.03	2.06	123190	252574	2.06
2006-01-23	1414	3.22	3.33	3.2	3.21	44886	144667	3.21
2006-01-23	1416	4.01	4.04	3.92	3.92	1090693	4311244	3.92
2006-01-23	1417	5.39	5.39	5.22	5.3	602389	3166178	5.3
2006-01-23	1418	2.76	2.8	2.75	2.79	103869	286790	2.79
2006-01-23	1419	11.7	11.8	11.7	11.75	460041	5399923	11.75
2006-01-23	1423	3.9	4.05	3.9	3.98	141496	559163	3.98
2006-01-23	1432					104	253	
2006-01-23	1434	17.35	17.55	17.15	17.45	6509268	113026891	17.45
