Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-05	0015	7.71	8	7.71	7.91	422000	3323840	7.91
2005-12-05	0050	49.51	50.35	49.25	50.35	16443000	815974530	50.35
2005-12-05	01001T	10.35	10.4	10.35	10.4	65000	673150	10.4
2005-12-05	01002T	10.1	10.15	10.1	10.1	834000	8424150	10.1
2005-12-05	1101	21.6	21.75	21.45	21.6	4829031	104331554	21.6
2005-12-05	1101A					0	0	
2005-12-05	1102	18.8	18.85	18.7	18.8	3151489	59152574	18.8
2005-12-05	1103	13.85	13.85	13.45	13.7	779001	10575413	13.7
2005-12-05	1104	10.2	10.25	10.1	10.2	781936	7940308	10.2
2005-12-05	1107	0.44	0.45	0.41	0.45	220953	92568	0.45
2005-12-05	1108	7.04	7.06	6.95	7	449998	3140467	7
2005-12-05	1109	8.96	9.02	8.96	9.02	50001	450248	9.02
2005-12-05	1110	5.75	5.82	5.75	5.79	254000	1468920	5.79
2005-12-05	1201	9.8	10	9.75	9.92	4094624	40472061	9.92
2005-12-05	1203	9.73	9.8	9.73	9.75	304000	2965330	9.75
2005-12-05	1207	2.27	2.3	2.24	2.27	756383	1721662	2.27
2005-12-05	1210	9.9	9.97	9.87	9.96	615962	6097212	9.96
2005-12-05	1213	8.39	8.39	8.2	8.34	14000	115770	8.34
2005-12-05	1215	4.12	4.15	4.08	4.15	229000	944160	4.15
2005-12-05	1216	14.35	14.7	14.35	14.65	8215220	119624992	14.65
2005-12-05	1217	6.52	6.68	6.5	6.55	521000	3428080	6.55
2005-12-05	1218	5.76	5.76	5.61	5.7	304135	1721419	5.7
2005-12-05	1219	4.65	4.66	4.62	4.65	55000	255270	4.65
2005-12-05	1220	5.66	5.67	5.65	5.67	36000	203590	5.67
2005-12-05	1225	4.11	4.18	4.08	4.12	300000	1236900	4.12
2005-12-05	1227	14.15	14.15	14	14.1	183021	2575175	14.1
2005-12-05	1229	10.7	10.95	10.7	10.75	1529885	16555183	10.75
2005-12-05	1231	9	9.06	8.97	9.05	50000	450080	9.05
2005-12-05	1232	16.1	16.1	15.55	16.1	45751	728534	16.1
2005-12-05	1233	23.3	23.6	23.3	23.6	17000	398600	23.6
2005-12-05	1234	8.6	9.1	8.6	8.86	430201	3804228	8.86
2005-12-05	1235	12.55	13	12.55	13	65280	836536	13
2005-12-05	1236	16.7	16.7	16.55	16.65	56000	929350	16.65
2005-12-05	1301	49.3	49.6	48.5	49.3	11154646	545815222	49.3
2005-12-05	1303	40.4	40.45	39.9	40.4	7763642	311711996	40.4
2005-12-05	1304	8.85	8.98	8.8	8.87	3674226	32509026	8.87
2005-12-05	1305	8.3	8.45	8.24	8.3	1595223	13245167	8.3
2005-12-05	1307	15.75	15.9	15.75	15.9	10000	158250	15.9
2005-12-05	1308	12.8	12.85	12.7	12.8	470872	6023998	12.8
2005-12-05	1309	7.37	7.37	7.24	7.3	635766	4628225	7.3
2005-12-05	1310	14.4	14.6	14.35	14.5	1596391	23062381	14.5
2005-12-05	1311	18.25	18.3	18	18	792766	14366557	18
2005-12-05	1312	7.32	7.37	7.32	7.36	753137	5533573	7.36
2005-12-05	1312A	9.5	9.59	9.5	9.5	15000	142590	9.5
2005-12-05	1313	9.86	9.92	9.83	9.86	1415211	13954319	9.86
2005-12-05	1314	7.25	7.26	7.09	7.11	14491595	103568775	7.11
2005-12-05	1315	10	10.35	9.9	10.3	180000	1828310	10.3
2005-12-05	1319	40.6	40.9	40	40	840000	33926650	40
2005-12-05	1321	10.2	10.2	10.1	10.2	79500	809669	10.2
2005-12-05	1323	8.78	8.78	8.6	8.71	14000	120960	8.71
2005-12-05	1324	7.48	7.48	7.28	7.46	9000	66450	7.46
2005-12-05	1325	14.85	15.3	14.85	15	1917000	28791000	15
2005-12-05	1326	52	52.5	51.4	52.5	8360269	434793339	52.5
2005-12-05	1402	21.35	21.45	20.65	21.3	13577002	284981596	21.3
2005-12-05	1408	0.3	0.32	0.3	0.3	1646000	495200	0.3
2005-12-05	1409	5.9	5.97	5.89	5.97	2730085	16195296	5.97
2005-12-05	1410	4.92	5	4.92	5	79475	395092	5
2005-12-05	1413	2.03	2.15	2.03	2.08	234000	487260	2.08
2005-12-05	1414	3.19	3.25	3.19	3.25	784999	2548846	3.25
2005-12-05	1416	3.8	3.82	3.48	3.48	4256205	15682982	3.48
2005-12-05	1417	5.3	5.34	5.22	5.28	506000	2678090	5.28
2005-12-05	1418	2.48	2.54	2.42	2.52	190000	473500	2.52
2005-12-05	1419	12.3	12.5	12.3	12.4	269003	3333236	12.4
2005-12-05	1423	3.98	4	3.92	3.94	299846	1183539	3.94
2005-12-05	1432	1.12	1.12	0.98	1.12	8000	8480	1.12
2005-12-05	1434	15.75	15.85	15.65	15.75	1632545	25693654	15.75
2005-12-05	1435	15.3	15.65	14.55	15.65	1244112	18526488	15.65
2005-12-05	1436	7.03	7.3	7.03	7.19	174000	1254860	7.19
2005-12-05	1437	9.6	10	9.6	9.96	294000	2908060	9.96
2005-12-05	1438	1.16	1.16	1.16	1.16	1262000	1463920	1.16
2005-12-05	1439	8.38	8.4	8.21	8.4	54000	450250	8.4
2005-12-05	1440	7.05	7.11	7.05	7.1	1182335	8377606	7.1
2005-12-05	1441	2.11	2.24	2.11	2.17	271100	589357	2.17
2005-12-05	1442	9.8	10	9.8	9.89	76000	753990	9.89
2005-12-05	1443	2.54	2.64	2.54	2.64	17000	43580	2.64
2005-12-05	1444	3.6	3.6	3.53	3.55	616526	2198648	3.55
2005-12-05	1445	3.79	3.79	3.79	3.79	5000	18950	3.79
2005-12-05	1446	2.6	2.68	2.55	2.68	171000	447000	2.68
2005-12-05	1447	5.95	5.96	5.89	5.95	937587	5555028	5.95
2005-12-05	1451	21.45	21.45	21.1	21.25	957200	20369287	21.25
2005-12-05	1452	5.4	5.58	5.3	5.45	102000	553270	5.45
2005-12-05	1453	2.26	2.41	2.21	2.4	1635129	3840058	2.4
2005-12-05	1454	5.65	5.74	5.5	5.65	306000	1718370	5.65
2005-12-05	1455	6.6	6.65	6.52	6.53	498236	3268035	6.53
2005-12-05	1456	1.84	1.85	1.78	1.79	66500	119574	1.79
2005-12-05	1457	3.53	3.55	3.49	3.51	894000	3136110	3.51
2005-12-05	1459	6.02	6.15	6.02	6.07	2317000	14154060	6.07
2005-12-05	1460	5.84	6.08	5.84	6.07	650099	3898603	6.07
2005-12-05	1463	5.33	5.33	5.19	5.29	110000	575460	5.29
2005-12-05	1464	4.65	4.65	4.61	4.63	73000	338680	4.63
2005-12-05	1465	8.07	8.08	7.96	8.07	21000	167650	8.07
2005-12-05	1466	3.19	3.27	3.07	3.27	499000	1623030	3.27
2005-12-05	1467	9.34	9.35	9.27	9.35	120563	1123174	9.35
2005-12-05	1468	13.4	13.45	13.2	13.4	161000	2146550	13.4
2005-12-05	1469	9.9	9.9	9.9	9.9	1000	9900	9.9
2005-12-05	1470	3.48	3.69	3.48	3.69	7000	24710	3.69
2005-12-05	1471	39.5	40.5	38.9	40.3	8338750	331622472	40.3
2005-12-05	1472	4.45	4.45	4.3	4.3	22000	96250	4.3
2005-12-05	1473	38	38	37.5	37.8	51001	1920337	37.8
2005-12-05	1474	7.8	7.84	7.8	7.83	77614	606579	7.83
2005-12-05	1475					0	0	
2005-12-05	1476	16	16	15.75	15.8	238176	3775651	15.8
2005-12-05	1477	41.3	41.3	40.65	40.8	156412	6417886	40.8
2005-12-05	1503	23.4	23.55	23.2	23.55	1010361	23582885	23.55
2005-12-05	1504	9.19	9.2	9.14	9.19	2187908	20060455	9.19
2005-12-05	1506	7.75	8.2	7.75	8.2	107000	858680	8.2
2005-12-05	1507	21.5	21.6	21	21.2	3713334	79178777	21.2
2005-12-05	1512	10.7	10.9	10.7	10.8	334000	3611150	10.8
2005-12-05	1513	20.8	21.2	20.7	20.85	2367000	49483900	20.85
2005-12-05	1514	5.59	5.61	5.48	5.58	131000	725450	5.58
2005-12-05	1515	8.1	8.1	8.07	8.1	119000	963430	8.1
2005-12-05	1516	3.63	3.67	3.6	3.67	53229	193799	3.67
2005-12-05	1517	5.89	5.89	5.78	5.83	212191	1235158	5.83
2005-12-05	1519	9.13	9.13	8.96	9.13	583134	5277924	9.13
2005-12-05	1520	38.85	39	38.35	39	981347	37920823	39
2005-12-05	1521	28.7	28.95	28.5	28.6	164000	4697250	28.6
2005-12-05	1522	22.15	22.3	22	22	465730	10283379	22
2005-12-05	1523	22.4	22.5	22.2	22.4	51700	1153991	22.4
2005-12-05	1524	18.45	18.65	18.2	18.45	1590330	29246516	18.45
2005-12-05	1525	21.9	21.9	21.7	21.9	3500	76394	21.9
2005-12-05	1526	3.8	3.8	3.62	3.7	221000	828490	3.7
2005-12-05	1527	74.5	75.1	74.5	75	302170	22646664	75
2005-12-05	1528	9.6	9.9	9.56	9.9	455750	4437514	9.9
2005-12-05	1529	5.3	5.35	5.18	5.18	218000	1140780	5.18
2005-12-05	1530	49.35	50	48.5	49.5	57560	2846595	49.5
2005-12-05	1531	29.5	30.2	29.15	29.7	1604400	47862035	29.7
2005-12-05	1532	20.4	20.8	20.15	20.8	1134395	23143612	20.8
2005-12-05	1533	19.1	19.5	19.1	19.1	216536	4148234	19.1
2005-12-05	1535	10.5	10.5	10.35	10.4	150076	1556332	10.4
2005-12-05	1536	34	34.55	33.8	34.35	652193	22323530	34.35
2005-12-05	1537	13.5	13.75	13.2	13.65	595000	8034800	13.65
2005-12-05	1538	38.4	38.55	38.2	38.3	483600	18568869	38.3
2005-12-05	1539	6.51	6.68	6.35	6.65	132000	851750	6.65
2005-12-05	1540	14	14	13.85	13.95	185000	2574400	13.95
2005-12-05	1541	9.6	9.6	9.29	9.6	42985	405283	9.6
2005-12-05	1560	79.7	80.3	78	79.4	1534752	121100979	79.4
2005-12-05	1601	10.55	10.65	10.55	10.65	744500	7887670	10.65
2005-12-05	1603	3.96	4	3.95	3.97	338720	1342723	3.97
2005-12-05	1604	4.49	4.64	4.45	4.57	5456380	24845008	4.57
2005-12-05	1605	10.6	10.7	10.4	10.6	3010755	31644855	10.6
2005-12-05	1606	7.89	8.12	7.83	8.06	11440022	91650859	8.06
2005-12-05	1608	5.09	5.09	5.03	5.04	501551	2530742	5.04
2005-12-05	1609	8.02	8.02	7.91	8	1423405	11344738	8
2005-12-05	1611	14.25	14.25	13.9	14	2900379	40743369	14
2005-12-05	1612	10.1	10.15	10.05	10.15	899998	9111557	10.15
2005-12-05	1613	1.99	1.99	1.93	1.93	152000	296630	1.93
2005-12-05	1614	16.35	16.5	16.35	16.5	194319	3186638	16.5
2005-12-05	1615	5.46	5.49	5.36	5.48	19000	102940	5.48
2005-12-05	1616	7.85	7.95	7.84	7.9	93000	733160	7.9
2005-12-05	1617	7.12	7.2	7.12	7.2	52010	372770	7.2
2005-12-05	1618	6.82	6.95	6.8	6.88	499374	3427352	6.88
2005-12-05	1701	11.5	11.7	11.35	11.6	3628252	41893268	11.6
2005-12-05	1702	4.73	4.75	4.69	4.69	302265	1421102	4.69
2005-12-05	1704	20.7	21.7	20.7	21.65	3737417	79290011	21.65
2005-12-05	1707	8.72	8.72	8.65	8.65	263386	2284589	8.65
2005-12-05	1708	9.03	9.1	9	9.09	175000	1578650	9.09
2005-12-05	1709	11.45	11.45	11.25	11.35	81880	925823	11.35
2005-12-05	1710	21.2	21.5	21.15	21.5	3631991	77198945	21.5
2005-12-05	1711	8.94	8.98	8.85	8.91	116000	1034060	8.91
2005-12-05	1712	5.27	5.27	5.22	5.26	325960	1711781	5.26
2005-12-05	1713	8.83	8.83	8.7	8.81	637000	5607810	8.81
2005-12-05	1714	7.09	7.09	6.96	7.01	550869	3861938	7.01
2005-12-05	1715	9.15	9.15	9.05	9.15	164207	1491966	9.15
2005-12-05	1716	30.8	30.9	30.1	30.25	811001	24727280	30.25
2005-12-05	1717	21.3	21.5	21.3	21.3	888142	18987888	21.3
2005-12-05	1718	8.15	8.23	8.1	8.12	2720331	22139643	8.12
2005-12-05	1720	20.8	21	20.6	20.7	807736	16748218	20.7
2005-12-05	1721	4.6	4.65	4.6	4.6	21001	96694	4.6
2005-12-05	1722	35.3	36.1	35	36	13355400	476166044	36
2005-12-05	1723	41	41.1	39.9	40.5	1486121	59689525	40.5
2005-12-05	1725	17	17	16.9	17	11000	186250	17
2005-12-05	1726	36.7	37	36.7	37	40000	1471050	37
2005-12-05	1727	10.5	10.6	10.25	10.3	155280	1606444	10.3
