Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	11217000	1577000	9640000	2009-04-09
2204	中華	7646000	1000	7645000	2009-04-09
2834	臺企銀	7200000	0	7200000	2009-04-09
2409	友達	4934000	489000	4445000	2009-04-09
2610	華航	3400000	35000	3365000	2009-04-09
2704	國賓	3210000	115000	3095000	2009-04-09
1313	聯成	2800000	1000	2799000	2009-04-09
2603	長榮	2525000	3000	2522000	2009-04-09
1210	大成	2429000	0	2429000	2009-04-09
2605	新興	2800000	500000	2300000	2009-04-09
2618	長榮航	4043000	1792000	2251000	2009-04-09
2833	台壽保	1960000	1000	1959000	2009-04-09
2383	台光電	1950000	0	1950000	2009-04-09
3044	健鼎	1866000	0	1866000	2009-04-09
3037	欣興	1937000	82500	1854500	2009-04-09
1319	東陽	1979000	241000	1738000	2009-04-09
1326	台化	1543000	4000	1539000	2009-04-09
1305	華夏	1490000	1000	1489000	2009-04-09
1504	東元	1382000	3000	1379000	2009-04-09
2384	勝華	1300000	0	1300000	2009-04-09
2886	兆豐金	1455000	266000	1189000	2009-04-09
2458	義隆	1159000	0	1159000	2009-04-09
6116	彩晶	1153000	0	1153000	2009-04-09
2607	榮運	1150000	1000	1149000	2009-04-09
2379	瑞昱	1019000	0	1019000	2009-04-09
2105	正新	1112000	100000	1012000	2009-04-09
2609	陽明	2000000	1005000	995000	2009-04-09
3593	力銘	990000	0	990000	2009-04-09
2002	中鋼	950000	9000	941000	2009-04-09
2412	中華電	857000	0	857000	2009-04-09
2103	台橡	1745000	900000	845000	2009-04-09
2324	仁寶	810000	2000	808000	2009-04-09
1701	中化	800000	0	800000	2009-04-09
1201	味全	769000	0	769000	2009-04-09
8105	凌巨	750000	0	750000	2009-04-09
2606	裕民	698000	1000	697000	2009-04-09
2504	國產	845000	150000	695000	2009-04-09
3189	景碩	650000	1000	649000	2009-04-09
2912	統一超	661000	14000	647000	2009-04-09
3518	柏騰	605000	0	605000	2009-04-09
2313	華通	600000	0	600000	2009-04-09
1614	三洋電	600000	1000	599000	2009-04-09
1312	國喬	580000	0	580000	2009-04-09
2509	全坤建	570000	0	570000	2009-04-09
6213	聯茂	780000	221000	559000	2009-04-09
