Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	10834000	3951693	6882307	2010-05-24
2823	中壽	5207000	197000	5010000	2010-05-24
2498	宏達電	5833200	1017600	4815600	2010-05-24
2327	國巨	4687000	602000	4085000	2010-05-24
2103	台橡	4756000	697000	4059000	2010-05-24
2610	華航	5716000	2074160	3641840	2010-05-24
2448	晶電	3946000	1025200	2920800	2010-05-24
1102	亞泥	3505000	651000	2854000	2010-05-24
2382	廣達	3800000	1180175	2619825	2010-05-24
2347	聯強	5592000	2980296	2611704	2010-05-24
2330	台積電	13780000	11298885	2481115	2010-05-24
3474	華亞科	4700000	2475000	2225000	2010-05-24
2912	統一超	2946100	1063840	1882260	2010-05-24
9151	旺旺	1469000	45000	1424000	2010-05-24
6116	彩晶	2787000	1381000	1406000	2010-05-24
1326	台化	4193000	2859180	1333820	2010-05-24
2393	億光	1785000	601000	1184000	2010-05-24
2376	技嘉	1255000	91000	1164000	2010-05-24
2880	華南金	1933000	882000	1051000	2010-05-24
3045	台灣大	1610000	562000	1048000	2010-05-24
2360	致茂	1943000	909000	1034000	2010-05-24
3042	晶技	1070000	95000	975000	2010-05-24
8008	建興電	1204000	363000	841000	2010-05-24
3231	緯創	5992000	5216000	776000	2010-05-24
2915	潤泰全	1120000	349000	771000	2010-05-24
3189	景碩	816000	61000	755000	2010-05-24
9105	泰金寶-DR	736000	0	736000	2010-05-24
2504	國產	1117000	441000	676000	2010-05-24
2474	可成	1514000	859000	655000	2010-05-24
8131	福懋科	677000	50000	627000	2010-05-24
2908	特力	671000	69000	602000	2010-05-24
2511	太子	664000	111000	553000	2010-05-24
9945	潤泰新	1637000	1085000	552000	2010-05-24
1802	台玻	2062000	1511000	551000	2010-05-24
1605	華新	1959000	1414000	545000	2010-05-24
2031	新光鋼	670000	133000	537000	2010-05-24
8078	華寶	806000	269000	537000	2010-05-24
2486	一詮	499000	30000	469000	2010-05-24
2301	光寶科	1342000	874725	467275	2010-05-24
9911	櫻花	456000	10000	446000	2010-05-24
5607	遠雄港	379000	14000	365000	2010-05-24
2379	瑞昱	629000	277000	352000	2010-05-24
2403	友尚	425000	74000	351000	2010-05-24
1227	佳格	365000	20000	345000	2010-05-24
2323	中環	1022000	683000	339000	2010-05-24
2371	大同	1113000	785000	328000	2010-05-24
