Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-26	0015	7.35	7.35	7.35	7.35	1000	7350	7.35
2010-08-26	0050	53.9	53.95	53.6	53.6	9343642	502592295	53.6
2010-08-26	0051	28.87	28.95	28.4	28.57	133420	3818377	28.57
2010-08-26	0052	32.2	32.2	30.52	31.49	21000	651100	31.49
2010-08-26	0053	25.2	25.34	25.2	25.2	81000	2043560	25.2
2010-08-26	0054	20.75	21.05	20.67	21.05	99000	2051420	21.05
2010-08-26	0055	12.11	12.14	11.95	11.97	2708000	32563930	11.97
2010-08-26	0056	24.1	24.2	24	24.15	150000	3611560	24.15
2010-08-26	0057	28.9	29.12	28.81	29.12	23000	663430	29.12
2010-08-26	0058	31.45	31.45	30.8	30.8	3000	93350	30.8
2010-08-26	0059	25.72	25.72	25.5	25.5	7000	179820	25.5
2010-08-26	0060	26.02	26.35	25.74	26.19	18000	467090	26.19
2010-08-26	0061	17.35	17.46	17.31	17.4	3741450	65044935	17.4
2010-08-26	0080	475	475	471	473	1602	757280	473
2010-08-26	0081	855	855	854.9	854.9	202	172700	854.9
2010-08-26	01001T	11.99	12.06	11.9	12.02	234000	2810730	12.02
2010-08-26	01002T	11.07	11.2	11.05	11.18	460000	5121900	11.18
2010-08-26	01003T	10.02	10.02	9.96	9.97	902000	9029630	9.97
2010-08-26	01004T	10.79	10.85	10.75	10.8	319000	3441640	10.8
2010-08-26	01005T	9.69	9.69	9.6	9.63	127000	1222520	9.63
2010-08-26	01007T	11	11.07	11	11.01	148000	1629490	11.01
2010-08-26	01008T	8.92	9	8.92	8.99	178000	1593380	8.99
2010-08-26	1101	29.3	29.6	29	29.4	11012115	322560159	29.4
2010-08-26	1102	29.15	29.15	28.7	29	6908085	199717221	29
2010-08-26	1103	16.15	16.2	15.85	15.9	2326027	37302875	15.9
2010-08-26	1104	15.95	16.2	15.85	16	781218	12485258	16
2010-08-26	1108	7.8	7.8	7.71	7.76	324838	2522138	7.76
2010-08-26	1109	9.85	9.89	9.85	9.85	93005	917299	9.85
2010-08-26	1110	12	12.1	11.75	12.05	857070	10225040	12.05
2010-08-26	1201	34.2	34.5	32.9	33.4	11348475	379423050	33.4
2010-08-26	1203	26	26	25.5	25.55	511655	13132532	25.55
2010-08-26	1210	29.65	30.3	29.1	29.1	2497474	73961872	29.1
2010-08-26	1213	27.4	27.4	25.5	25.5	1170310	30490779	25.5
2010-08-26	1215	18	18.3	17.65	17.8	1565976	28054018	17.8
2010-08-26	1216	35.9	35.9	35.15	35.15	12683649	448691786	35.15
2010-08-26	1217	13.45	13.5	12.8	12.9	10108716	132658208	12.9
2010-08-26	1218	17.2	17.5	16.5	16.5	7672739	129282463	16.5
2010-08-26	1219	13.35	13.6	13.05	13.05	846021	11240371	13.05
2010-08-26	1220	15	15.4	14.65	15.25	8125290	122675168	15.25
2010-08-26	1225	14.7	15	14.35	14.45	1105113	16130187	14.45
2010-08-26	1227	77	78	75.4	76	1559957	119647602	76
2010-08-26	1229	19.5	19.6	18.4	18.65	12758594	239872314	18.65
2010-08-26	1231	24.35	24.8	23.6	24.65	2740161	66157273	24.65
2010-08-26	1232	39.5	39.8	39.45	39.5	120100	4748859	39.5
2010-08-26	1233	53.4	53.4	50.5	52.7	398003	20624856	52.7
2010-08-26	1234	23.7	23.95	23.3	23.3	1994100	46966050	23.3
2010-08-26	1235	84	84	84	84	138000	11592000	84
2010-08-26	1236	25.1	25.3	24.3	24.5	451766	11199697	24.5
