Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	9995000	18000	9977000	2013-08-19
062039	長榮統一19購09	3639000	0	3639000	2013-08-19
066399	大立光群益19購06	3229000	174000	3055000	2013-08-19
063700	東鋼統一23購01	2957000	0	2957000	2013-08-19
2609	陽明	2496000	12000	2484000	2013-08-19
04224P	世芯元大19售02	2363000	37000	2326000	2013-08-19
066412	華新凱基19購02	2694000	377000	2317000	2013-08-19
066661	玉晶光統一1B購03	4404000	2122000	2282000	2013-08-19
063160	大眾控永豐18購01	2137000	0	2137000	2013-08-19
061015	陽明凱基18購07	2863000	783000	2080000	2013-08-19
065387	世芯元大18購07	1570000	20000	1550000	2013-08-19
063134	聯陽國票19購02	1486000	74000	1412000	2013-08-19
064968	創意元大1A購02	3136000	1810000	1326000	2013-08-19
061922	金寶元大17購03	1579000	262000	1317000	2013-08-19
066013	新光金麥證19購01	2250000	974000	1276000	2013-08-19
03592P	臺股指中信19售15	1338000	120000	1218000	2013-08-19
04884P	華通康和1A售01	2569000	1366000	1203000	2013-08-19
066085	華航元大19購07	1892000	707000	1185000	2013-08-19
061568	東森元大17購07	1184000	0	1184000	2013-08-19
063607	光罩凱基19購02	2407000	1231000	1176000	2013-08-19
2409	友達	1266000	95000	1171000	2013-08-19
2303	聯電	1875000	721000	1154000	2013-08-19
065170	SGBR2X元大1B購03	1389000	262000	1127000	2013-08-19
064236	和益群益19購01	1503000	392000	1111000	2013-08-19
03787P	華航元富1A售05	1222000	129000	1093000	2013-08-19
9136	巨騰-DR	1210000	158000	1052000	2013-08-19
066355	群創兆豐1A購01	1499000	452000	1047000	2013-08-19
064698	長榮日盛18購03	1020000	19000	1001000	2013-08-19
065943	友達元富1A購02	1211000	217000	994000	2013-08-19
065086	彰源凱基18購01	1407000	437000	970000	2013-08-19
066575	開發金國票1A購02	1716000	767000	949000	2013-08-19
060225	建準凱基17購01	948000	0	948000	2013-08-19
2313	華通	1191000	253000	938000	2013-08-19
066481	長榮統一19購14	1190000	253000	937000	2013-08-19
065819	瀚宇博凱基19購01	2358000	1432000	926000	2013-08-19
04633P	台積電富邦1B售12	911000	0	911000	2013-08-19
066306	陽明群益1B購02	2744000	1837000	907000	2013-08-19
066502	SGBR2X元大1C購05	904000	0	904000	2013-08-19
064297	元石油群益1A購01	986000	84000	902000	2013-08-19
066019	美時群益1B購01	1008000	114000	894000	2013-08-19
04860P	臺股指國票1A售16	897000	11000	886000	2013-08-19
063724	宏達電富邦19購01	885000	0	885000	2013-08-19
1409	新纖	903000	62000	841000	2013-08-19
061918	中砂元大17購04	873000	41000	832000	2013-08-19
2002	中鋼	969000	137000	832000	2013-08-19
061806	大立光凱基17購15	820000	0	820000	2013-08-19
065392	中磊元大18購03	986000	169000	817000	2013-08-19
061107	聯電國泰19購03	814000	0	814000	2013-08-19
066437	群創凱基19購09	1332000	527000	805000	2013-08-19
2331	精英	1297000	500000	797000	2013-08-19
066761	金像電元大19購04	793000	0	793000	2013-08-19
064229	臺股指元大18購17	1378000	610000	768000	2013-08-19
061480	鴻海康和1A購02	925000	163000	762000	2013-08-19
066508	中鴻元大19購02	957000	204000	753000	2013-08-19
064456	華航元大18購15	857000	112000	745000	2013-08-19
062023	揚明光凱基17購01	740000	0	740000	2013-08-19
066820	長榮中信1B購03	1667000	942000	725000	2013-08-19
5871	中租-KY	838000	113000	725000	2013-08-19
065317	光寶科統一18購02	920000	198000	722000	2013-08-19
1532	勤美	739000	26000	713000	2013-08-19
064628	華邦電凱基18購04	831000	126000	705000	2013-08-19
066529	興富發元大1B購02	839000	135000	704000	2013-08-19
065900	南電元大19購06	703000	0	703000	2013-08-19
2356	英業達	813000	111000	702000	2013-08-19
064320	華航永豐18購04	705000	9000	696000	2013-08-19
062191	台積電元大18購15	693000	0	693000	2013-08-19
064403	裕民國票19購01	889000	198000	691000	2013-08-19
064779	萬海永豐19購03	806000	117000	689000	2013-08-19
061364	京元電國泰19購02	680000	0	680000	2013-08-19
066021	大成鋼群益19購02	827000	155000	672000	2013-08-19
066532	長榮元大19購29	676000	10000	666000	2013-08-19
065762	友訊元富1C購01	665000	0	665000	2013-08-19
061420	世芯凱基1B購01	656000	0	656000	2013-08-19
066188	聯電日盛19購02	3118000	2467000	651000	2013-08-19
064313	華通永豐18購02	809000	159000	650000	2013-08-19
04478P	日月光國票1A售02	649000	0	649000	2013-08-19
061645	長榮群益18購14	643000	0	643000	2013-08-19
065185	華邦電元大1A購04	649000	7000	642000	2013-08-19
5264	鎧勝-KY	687000	59000	628000	2013-08-19
064806	華邦電凱基18購05	655000	30000	625000	2013-08-19
066035	慧洋群益19購02	898000	276000	622000	2013-08-19
065441	華通富邦1A購01	687000	66000	621000	2013-08-19
063486	欣興統一19購07	1981000	1361000	620000	2013-08-19
066705	晶豪科凱基19購04	664000	50000	614000	2013-08-19
063885	大立光國票19購02	917000	305000	612000	2013-08-19
066685	台積電凱基22購02	1684000	1072000	612000	2013-08-19
063922	台積電永豐1A購01	611000	0	611000	2013-08-19
064624	台積電凱基19購11	610000	10000	600000	2013-08-19
04283P	聯詠元大18售05	728000	129000	599000	2013-08-19
062940	貿聯康和1A購01	882000	284000	598000	2013-08-19
066788	景碩元大19購07	709000	111000	598000	2013-08-19
066515	旺宏元大19購10	606000	10000	596000	2013-08-19
03914P	台肥元富17售01	694000	99000	595000	2013-08-19
065755	長榮群益1B購05	1326000	735000	591000	2013-08-19
066234	長榮元大19購24	1413000	822000	591000	2013-08-19
066287	鴻準麥證19購01	1795000	1206000	589000	2013-08-19
064509	台達電兆豐19購01	749000	164000	585000	2013-08-19
064418	聯電康和19購01	1117000	533000	584000	2013-08-19
066541	萬海元大19購21	594000	10000	584000	2013-08-19
04951P	中石化群益1A售03	1475000	892000	583000	2013-08-19
064385	大眾控統一1A購03	1011000	429000	582000	2013-08-19
065156	晶心科群益18購03	1447000	871000	576000	2013-08-19
063819	宏達電元富22購06	726000	151000	575000	2013-08-19
063415	東鋼麥證1A購01	780000	208000	572000	2013-08-19
064166	正文富邦1C購01	695000	125000	570000	2013-08-19
9945	潤泰新	675000	105000	570000	2013-08-19
04975P	臺股指凱基1A售07	599000	34000	565000	2013-08-19
066804	一詮國票1A購01	563000	0	563000	2013-08-19
062978	南電凱基18購05	565000	5000	560000	2013-08-19
065727	華航中信1B購01	620000	70000	550000	2013-08-19
3576	聯合再生	563000	14000	549000	2013-08-19
066414	勝一凱基19購02	891000	344000	547000	2013-08-19
