Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-20	0015	6.51	6.51	6.49	6.49	12000	78000	6.49
2011-12-20	0050	47.05	47.27	46.91	47	7949766	374290634	47
2011-12-20	0051	22.1	22.22	21.84	21.84	157217	3473455	21.84
2011-12-20	0052	28.4	28.5	28.4	28.5	3000	85300	28.5
2011-12-20	0053	19.58	19.66	19.55	19.59	41000	804010	19.59
2011-12-20	0054	17.01	17.05	17	17	7000	119200	17
2011-12-20	0055	9.73	9.73	9.54	9.56	1983300	19080890	9.56
2011-12-20	0056	20.86	21.04	20.84	20.89	685798	14353848	20.89
2011-12-20	0057	26.64	26.7	26.45	26.56	369000	9799270	26.56
2011-12-20	0058	29.39	29.39	29.39	29.39	3000	88170	29.39
2011-12-20	0059	21.87	21.87	21.84	21.84	6000	131190	21.84
2011-12-20	0060	24.19	24.4	23.88	24.4	14000	337600	24.4
2011-12-20	0061	13.85	14.04	13.8	14.02	6527199	91114385	14.02
2011-12-20	006203	22.4	22.5	22.4	22.5	5000	112250	22.5
2011-12-20	006204	33.45	33.48	33.33	33.36	102000	3408570	33.36
2011-12-20	006205	18.62	19	18.62	18.95	284000	5375730	18.95
2011-12-20	0080					0	0	
2011-12-20	0081					0	0	
2011-12-20	008201	59.5	61	58	60	7800	462120	60
2011-12-20	01001T	13.7	13.7	13.7	13.7	21000	287700	13.7
2011-12-20	01002T	13.58	13.6	13.4	13.58	276000	3734540	13.58
2011-12-20	01003T	10.71	10.75	10.7	10.75	49000	525870	10.75
2011-12-20	01004T	11.41	11.49	11.41	11.42	104000	1190190	11.42
2011-12-20	01005T	21.52	21.55	21.52	21.55	811000	17469840	21.55
2011-12-20	01007T	12.38	12.39	12.36	12.36	178000	2202810	12.36
2011-12-20	01008T	9.8	9.8	9.75	9.75	206000	2011920	9.75
2011-12-20	1101	32.8	33.2	32.3	33	12756838	418820834	33
2011-12-20	1102	31.7	31.9	31	31.4	7736446	242261541	31.4
2011-12-20	1103	11.3	11.4	11.15	11.35	595773	6707831	11.35
2011-12-20	1104	13.1	13.15	13	13	72989	953306	13
2011-12-20	1108	5.27	5.3	5.2	5.3	162000	855850	5.3
2011-12-20	1109	10.1	10.1	10	10.1	15000	150500	10.1
2011-12-20	1110	9.74	9.78	9.45	9.7	50976	492589	9.7
2011-12-20	1201	31.25	32	31.25	31.75	1550786	49242585	31.75
2011-12-20	1203	19.45	19.5	19.1	19.1	24184	467246	19.1
2011-12-20	1210	27	27.5	26.9	26.95	981021	26693816	26.95
2011-12-20	1213	17.1	17.4	17	17.2	65001	1113517	17.2
2011-12-20	1215	13.4	13.5	13.35	13.4	218401	2929482	13.4
2011-12-20	1216	42.5	43.4	42.5	43.15	11879217	511163148	43.15
2011-12-20	1217	9.05	9.55	8.97	9.39	2830644	26282457	9.39
2011-12-20	1218	12.75	12.95	12.6	12.8	801463	10219195	12.8
2011-12-20	1219	15.1	15.5	15	15.5	123420	1883114	15.5
2011-12-20	1220	9.2	9.3	9	9.22	87014	801708	9.22
