Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	10761000	37641	10723359	2012-01-05
2603	長榮	9128614	27000	9101614	2012-01-05
2353	宏碁	5485000	31580	5453420	2012-01-05
1314	中石化	3670000	57025	3612975	2012-01-05
8078	華寶	2780000	4931	2775069	2012-01-05
2834	臺企銀	2710478	104000	2606478	2012-01-05
4958	臻鼎-KY	2329000	0	2329000	2012-01-05
2520	冠德	1584000	0	1584000	2012-01-05
3231	緯創	1644000	300549	1343451	2012-01-05
5871	中租-KY	996000	0	996000	2012-01-05
3035	智原	1000000	7013	992987	2012-01-05
2847	大眾銀	937128	4000	933128	2012-01-05
2317	鴻海	980000	70377	909623	2012-01-05
1710	東聯	1275218	412000	863218	2012-01-05
3380	明泰	839000	10221	828779	2012-01-05
6269	台郡	1301000	474074	826926	2012-01-05
2357	華碩	833000	24786	808214	2012-01-05
3454	晶睿	814000	10000	804000	2012-01-05
2325	矽品	788000	24156	763844	2012-01-05
3545	敦泰	791000	36000	755000	2012-01-05
6285	啟碁	751512	20000	731512	2012-01-05
3702	大聯大	703395	1000	702395	2012-01-05
3514	昱晶	680000	2377	677623	2012-01-05
2379	瑞昱	650000	42	649958	2012-01-05
2376	技嘉	627000	7335	619665	2012-01-05
1402	遠東新	650000	30730	619270	2012-01-05
1303	南亞	720000	106384	613616	2012-01-05
2392	正崴	805551	196000	609551	2012-01-05
2475	華映	593962	0	593962	2012-01-05
3311	閎暉	581337	0	581337	2012-01-05
2323	中環	568357	4000	564357	2012-01-05
2474	可成	572000	8290	563710	2012-01-05
2891	中信金	922000	366412	555588	2012-01-05
2915	潤泰全	540979	20000	520979	2012-01-05
1312	國喬	792000	304038	487962	2012-01-05
4938	和碩	960551	480000	480551	2012-01-05
6271	同欣電	536000	61044	474956	2012-01-05
2402	毅嘉	1265000	800000	465000	2012-01-05
3474	華亞科	469000	63299	405701	2012-01-05
2449	京元電子	400230	2000	398230	2012-01-05
1313	聯成	412000	23907	388093	2012-01-05
9904	寶成	395000	9231	385769	2012-01-05
0050	元大台灣50	1080000	713000	367000	2012-01-05
3576	聯合再生	367000	1000	366000	2012-01-05
1308	亞聚	360290	0	360290	2012-01-05
3598	奕力	344000	0	344000	2012-01-05
2845	遠東銀	309470	3000	306470	2012-01-05
6176	瑞儀	312000	6308	305692	2012-01-05
6153	嘉聯益	503514	200000	303514	2012-01-05
2887	台新金	300000	9043	290957	2012-01-05
1476	儒鴻	287055	1000	286055	2012-01-05
6116	彩晶	270532	0	270532	2012-01-05
2455	全新	270000	0	270000	2012-01-05
1477	聚陽	270063	1000	269063	2012-01-05
3376	新日興	437285	200000	237285	2012-01-05
2204	中華	254000	19285	234715	2012-01-05
3042	晶技	216000	9177	206823	2012-01-05
