Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-21	0050	81.1	81.2	80.8	80.85	15343532	1243301534	80.85
2019-06-21	0051	31.99	32.04	31.77	31.77	42146	1342567	31.77
2019-06-21	0052	53	53.2	53	53	114946	6112805	53
2019-06-21	0053	34.29	34.32	34.1	34.1	23000	785740	34.1
2019-06-21	0054	22.32	22.33	22.19	22.19	5007	111595	22.19
2019-06-21	0055	18.15	18.15	18.08	18.08	30000	543560	18.08
2019-06-21	0056	26.65	26.72	26.51	26.52	7526928	200369424	26.52
2019-06-21	0057	51.2	51.3	51.15	51.3	28000	1435250	51.3
2019-06-21	0058	46.79	46.79	46.79	46.79	24000	1122960	46.79
2019-06-21	0059	46.37	46.37	46.21	46.21	5000	231340	46.21
2019-06-21	0061	18.21	18.31	18.17	18.19	3269203	59543979	18.19
2019-06-21	006203	37.98	38.1	37.98	38.09	3000	114170	38.09
2019-06-21	006204	53.75	53.75	53.5	53.5	2000	107250	53.5
2019-06-21	006205	31.9	32.16	31.87	31.89	3098076	99240951	31.89
2019-06-21	006206	33.6	33.85	33.41	33.43	687405	23147286	33.43
2019-06-21	006207	23.69	23.73	23.54	23.54	469000	11099220	23.54
2019-06-21	006208	46.25	46.28	46	46	196274	9069284	46
2019-06-21	00625K	7.13	7.15	7.13	7.15	51000	363650	7.15
2019-06-21	00631L	39.14	39.15	38.65	38.75	2380270	92650605	38.75
2019-06-21	00632R	11.7	11.79	11.7	11.77	37471621	439833380	11.77
2019-06-21	00633L	47.43	47.45	46.43	46.43	32250094	1513664029	46.43
2019-06-21	00634R	6.15	6.18	6.11	6.18	2747000	16880780	6.18
2019-06-21	00635U	20.38	20.65	20.38	20.6	3429847	70342386	20.6
2019-06-21	00636	22.03	22.12	21.82	21.87	4406225	96869685	21.87
2019-06-21	00636K	7.07	7.07	7.07	7.07	100	707	7.07
2019-06-21	00637L	18.12	18.15	17.75	17.75	164967048	2962543303	17.75
2019-06-21	00638R	12.32	12.43	12.31	12.42	2167000	26822820	12.42
2019-06-21	00639	10.16	10.2	10.13	10.13	2542180	25866951	10.13
2019-06-21	00640L	18.39	18.39	18.11	18.12	784000	14315910	18.12
2019-06-21	00641R	15.35	15.46	15.35	15.46	342000	5260880	15.46
2019-06-21	00642U	16.89	16.94	16.73	16.74	8680765	146451491	16.74
2019-06-21	00643	11.68	11.72	11.64	11.64	1855891	21675277	11.64
2019-06-21	00643K					0	0	
2019-06-21	00645	20.03	20.03	19.85	19.85	47050	937061	19.85
