Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-02	0015	7.1	7.11	7.07	7.09	485000	3440950	7.09
2009-10-02	0050	52.8	53.1	52.6	52.7	10643988	563040095	52.7
2009-10-02	0051	27.38	27.94	27.38	27.78	174260	4832589	27.78
2009-10-02	0052	32.32	32.32	32.19	32.19	2000	64510	32.19
2009-10-02	0053	24.29	24.31	24.03	24.04	145010	3498443	24.04
2009-10-02	0054	19.3	19.81	19.3	19.54	93010	1817561	19.54
2009-10-02	0055	12.74	12.83	12.64	12.72	2833489	36046019	12.72
2009-10-02	0056	23	23.05	22.8	22.8	160010	3676368	22.8
2009-10-02	0057	28.2	28.2	27.86	28.04	57000	1603500	28.04
2009-10-02	0058	29.5	29.5	29.2	29.2	6000	175500	29.2
2009-10-02	0059	26.37	26.37	26.34	26.34	16000	421590	26.34
2009-10-02	0060	25	25.18	25	25.05	72000	1809130	25.05
2009-10-02	0061	18.03	18.19	17.92	17.95	8442940	152112053	17.95
2009-10-02	0080	497	497	480	485.1	140000	68109430	485.1
2009-10-02	0081	869	870	854	866	6000	5187055	866
2009-10-02	01001T	10.81	10.86	10.81	10.81	29000	314190	10.81
2009-10-02	01002T	10.54	10.54	10.51	10.53	93000	978600	10.53
2009-10-02	01003T	9.38	9.43	9.38	9.41	28000	263740	9.41
2009-10-02	01004T	10.23	10.25	10.23	10.25	107000	1096350	10.25
2009-10-02	01005T	7.31	7.31	7.31	7.31	30000	219300	7.31
2009-10-02	01007T	10.1	10.13	10.08	10.13	456000	4613080	10.13
2009-10-02	01008T	7.45	7.52	7.45	7.52	39000	292710	7.52
2009-10-02	1101	37	37.7	36.55	37	19481290	723968630	37
2009-10-02	1102	36.1	36.65	35.4	36.2	17646703	639451489	36.2
2009-10-02	1103	16.65	17.05	16.65	16.85	1976665	33338568	16.85
2009-10-02	1104	15.6	15.95	15.6	15.8	720085	11346126	15.8
2009-10-02	1108	8.45	8.67	8.37	8.61	2882367	24617970	8.61
2009-10-02	1109	10.1	10.2	10	10.05	328000	3306200	10.05
2009-10-02	1110	11.5	11.75	11.5	11.75	878000	10243400	11.75
2009-10-02	1201	41	42.7	40.8	42	12457935	524118420	42
2009-10-02	1203	25.1	25.35	25.1	25.2	595258	15019016	25.2
2009-10-02	1210	33.7	34	33.5	33.65	5704141	192558484	33.65
2009-10-02	1213	8.85	8.9	8.8	8.81	19002	168077	8.81
2009-10-02	1215	16.15	16.3	16.05	16.05	1548758	25061978	16.05
2009-10-02	1216	36.65	37	36.4	36.45	14015711	514586442	36.45
2009-10-02	1217	13	13.35	12.85	13.05	7885657	103780946	13.05
2009-10-02	1218	11.45	11.65	11.4	11.45	2189135	25170337	11.45
2009-10-02	1219	11.5	11.55	11.4	11.5	1405210	16117390	11.5
2009-10-02	1220	7.02	7.1	7.02	7.05	95002	671514	7.05
2009-10-02	1225	11.35	11.4	11.2	11.25	655002	7400772	11.25
2009-10-02	1227	33.5	33.6	33.1	33.55	1098167	36647870	33.55
