Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-11	0001	7.07	7.1	7.07	7.1	19000	134820	7.1
2005-03-11	0015	5.8	5.84	5.8	5.83	613000	3569040	5.83
2005-03-11	0029	5.06	5.38	5.06	5.38	4182000	22271800	5.38
2005-03-11	0050	48.2	48.28	48.02	48.18	6378000	307106270	48.18
2005-03-11	01001T	10.45	10.5	10.2	10.25	13645000	140868400	10.25
2005-03-11	1101	21.1	21.2	21	21	11952336	251849204	21
2005-03-11	1101A					0	0	
2005-03-11	1102	22.05	22.25	22.05	22.15	5876512	129909448	22.15
2005-03-11	1103	14	14.1	13.8	13.85	1462501	20363876	13.85
2005-03-11	1104	12.9	12.95	12.7	12.75	1254403	16047967	12.75
2005-03-11	1107	0.67	0.74	0.67	0.74	599568	436590	0.74
2005-03-11	1108	8.9	8.97	8.81	8.86	1022171	9075264	8.86
2005-03-11	1109	10.5	10.5	10.4	10.4	257004	2689079	10.4
2005-03-11	1110	8.27	8.32	8.25	8.26	707000	5848970	8.26
2005-03-11	1201	11.35	11.55	11.35	11.45	920946	10539811	11.45
2005-03-11	1203	11	11.1	10.8	10.85	538002	5881470	10.85
2005-03-11	1204	3.82	3.88	3.73	3.73	29000	110620	3.73
2005-03-11	1207	3.4	3.44	3.38	3.4	597829	2037201	3.4
2005-03-11	1210	8.5	8.5	8.4	8.5	732368	6192195	8.5
2005-03-11	1212	0.58	0.58	0.57	0.58	341000	195610	0.58
2005-03-11	1213	11.2	11.5	11.1	11.5	75001	844361	11.5
2005-03-11	1215	6.5	6.53	6.4	6.44	625001	4026356	6.44
2005-03-11	1216	15.5	15.55	15.4	15.45	2157825	33353743	15.45
2005-03-11	1217	7.18	7.2	7.1	7.15	457044	3266040	7.15
2005-03-11	1218	7.35	7.39	7.25	7.31	1130492	8260216	7.31
2005-03-11	1219	5.9	5.9	5.78	5.8	415501	2423094	5.8
2005-03-11	1220	6.2	6.2	5.9	6.05	68001	415256	6.05
2005-03-11	1225	4.82	4.82	4.78	4.82	227002	1088574	4.82
2005-03-11	1227	12.05	12.1	11.95	11.95	806675	9683969	11.95
2005-03-11	1229	12.25	12.25	12	12.1	2567704	31133912	12.1
2005-03-11	1231	10.65	10.7	10.4	10.4	579004	6137540	10.4
2005-03-11	1232	17.15	17.15	17	17	33000	561600	17
2005-03-11	1233	22.5	22.5	22.2	22.4	10002	223744	22.4
2005-03-11	1234	10.35	10.4	10.3	10.35	461764	4789408	10.35
2005-03-11	1235	13.3	13.5	13.2	13.35	116000	1551050	13.35
2005-03-11	1236	17.65	18.1	17.65	18	153323	2741435	18
2005-03-11	1301	60.8	61.3	60	60.4	9779220	591495903	60.4
2005-03-11	1303	49.25	50.5	49.25	49.6	31834485	1586524429	49.6
2005-03-11	1304	12.5	12.6	12.4	12.5	5821346	72795954	12.5
2005-03-11	1305	14.4	14.6	14.35	14.35	5110239	73806815	14.35
2005-03-11	1306	9.83	9.91	9.81	9.81	79717	784713	9.81
