Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9153000	850000	8303000	2015-10-14
2409	友達	8530000	3108000	5422000	2015-10-14
2448	晶電	4476000	311000	4165000	2015-10-14
3474	華亞科	6035000	2147000	3888000	2015-10-14
038144	禾聯碩群益11購01	4082000	1012000	3070000	2015-10-14
3481	群創	5096000	2295000	2801000	2015-10-14
032759	T50反1元大11購05	2749000	0	2749000	2015-10-14
036878	永豐餘元富0C購01	2550000	5000	2545000	2015-10-14
037726	長榮航凱基0C購03	2788000	275000	2513000	2015-10-14
06106P	華邦電凱基07售07	2477000	0	2477000	2015-10-14
07644P	臺股指元富12售03	2798000	408000	2390000	2015-10-14
2485	兆赫	2493000	120000	2373000	2015-10-14
0050	元大台灣50	2794000	465000	2329000	2015-10-14
038853	新唐富邦13購01	2377000	71000	2306000	2015-10-14
2377	微星	2664000	373000	2291000	2015-10-14
035435	欣興元大0B購04	3672000	1425000	2247000	2015-10-14
035104	裕民元大0B購06	2607000	704000	1903000	2015-10-14
00641R	富邦日本反1	2622000	797000	1825000	2015-10-14
032310	長榮永豐0A購10	2054000	240000	1814000	2015-10-14
035234	友達永豐0B購04	1737000	0	1737000	2015-10-14
2313	華通	4486000	2790000	1696000	2015-10-14
036700	奇鋐永豐0C購01	2310000	640000	1670000	2015-10-14
037938	榮運元富0C購02	2521000	860000	1661000	2015-10-14
035473	T50反1富邦0C購01	1902000	266000	1636000	2015-10-14
3037	欣興	1957000	345000	1612000	2015-10-14
035089	新光鋼凱基11購01	1570000	0	1570000	2015-10-14
037053	臺股指元大0C購47	1789000	247000	1542000	2015-10-14
2883	開發金	1690000	163000	1527000	2015-10-14
038684	強茂群益13購03	1828000	316000	1512000	2015-10-14
2885	元大金	1715000	214683	1500317	2015-10-14
031817	技嘉元大0C購02	1500000	0	1500000	2015-10-14
032130	春源凱基12購01	1793000	302000	1491000	2015-10-14
034364	合勤控麥證0B購02	1997000	509000	1488000	2015-10-14
2344	華邦電	1788000	301000	1487000	2015-10-14
037978	全新永豐0C購01	1702000	247000	1455000	2015-10-14
034214	大成鋼元富0B購01	1450000	0	1450000	2015-10-14
038564	京元電凱基11購02	1437000	0	1437000	2015-10-14
038137	台達電群益11購01	2224000	794000	1430000	2015-10-14
06661P	群創元富09售10	1608000	178000	1430000	2015-10-14
07005P	偉詮電群益0B售01	1728000	300000	1428000	2015-10-14
3706	神達	1565000	147000	1418000	2015-10-14
034946	台玻凱基0C購03	1401000	0	1401000	2015-10-14
07205P	萬海凱基11售04	1354000	0	1354000	2015-10-14
033684	萬海元大0C購05	1391000	38000	1353000	2015-10-14
07433P	裕民元富13售16	1340000	0	1340000	2015-10-14
06693P	華新科凱基09售07	1390000	60000	1330000	2015-10-14
037163	金像電富邦13購01	2231000	915000	1316000	2015-10-14
06254P	南亞科元富09售04	2095000	781000	1314000	2015-10-14
033535	台泥富邦0C購01	1493000	210000	1283000	2015-10-14
