Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-01	0001	7.6	7.6	7.55	7.6	32000	241800	7.6
2004-04-01	0015	6.05	6.15	6	6.15	553000	3358950	6.15
2004-04-01	0029	5.3	5.35	5.3	5.35	1358000	7217450	5.35
2004-04-01	0050	49.3	49.3	48.4	48.7	4722000	230197700	48.7
2004-04-01	1101	18.4	18.7	18.1	18.1	17296996	316769703	18.1
2004-04-01	1101A	28	28.5	28	28.5	23000	654600	28.5
2004-04-01	1102	22.2	22.8	22.1	22.1	20699174	465233671	22.1
2004-04-01	1103	18.5	18.9	18.3	18.4	7383738	136925574	18.4
2004-04-01	1104	14.4	14.65	14.35	14.4	5936006	85959725	14.4
2004-04-01	1107	5.9	5.95	5.6	5.7	11941752	69032074	5.7
2004-04-01	1108	10.5	10.5	10.5	10.5	8905002	93502518	10.5
2004-04-01	1109	11.5	11.95	11.5	11.55	2707137	31754226	11.55
2004-04-01	1110	10.4	10.8	10.4	10.4	9033530	95298850	10.4
2004-04-01	1201	13.3	13.4	13	13.2	8048765	105735583	13.2
2004-04-01	1203	15.8	15.9	15.1	15.3	3772761	58212728	15.3
2004-04-01	1204	5.75	5.75	5.45	5.45	202000	1116400	5.45
2004-04-01	1207	4.45	4.47	4.23	4.29	3296392	14281272	4.29
2004-04-01	1210	9.6	9.6	9.2	9.25	2683431	25080415	9.25
2004-04-01	1212	1.22	1.3	1.21	1.29	626082	773769	1.29
2004-04-01	1213	13	13	12.75	12.75	13001	168362	12.75
2004-04-01	1215	7.2	7.2	6.95	7	867076	6094098	7
2004-04-01	1216	18.9	19	18.7	18.9	15321160	288868840	18.9
2004-04-01	1217	8.85	8.9	8.7	8.75	995521	8756859	8.75
2004-04-01	1218	10.25	10.25	9.9	9.95	2484003	24901980	9.95
2004-04-01	1219	8.4	8.5	8.1	8.4	2223112	18344976	8.4
2004-04-01	1220	6.8	6.9	6.65	6.8	252061	1695861	6.8
2004-04-01	1224					0	0	
2004-04-01	1225	8.7	8.9	8.4	8.65	3493179	30131316	8.65
2004-04-01	1227	9.5	9.6	9.2	9.2	1092001	10249559	9.2
2004-04-01	1229	12.2	12.2	11.4	11.6	5289727	61666714	11.6
2004-04-01	1231	11.6	11.7	11.4	11.45	702000	8078300	11.45
2004-04-01	1232	21.5	21.5	21.1	21.2	162387	3442298	21.2
2004-04-01	1233	21.6	21.7	21.5	21.5	43899	945932	21.5
2004-04-01	1234	12	12.1	11.9	12	651000	7806300	12
2004-04-01	1235	25.1	25.3	25	25.2	33898	852430	25.2
2004-04-01	1236	19.7	20.1	19.7	19.8	74132	1470712	19.8
2004-04-01	1301	52	53	51.5	53	8492486	443670952	53
2004-04-01	1303	46	46.7	46	46.7	17579253	814452485	46.7
2004-04-01	1304	13.2	13.45	12.85	12.95	14248131	186994902	12.95
2004-04-01	1305	13.3	13.5	12.85	13	6436853	84063740	13
2004-04-01	1306	15.4	15.5	14.9	15	322359	4881899	15
2004-04-01	1307	27	27.5	27	27	266002	7238152	27
2004-04-01	1308	19.1	19.2	18.6	18.8	2241316	42054307	18.8
2004-04-01	1309	12.35	12.5	12	12.05	3300339	40267344	12.05
2004-04-01	1310	28.2	28.7	27.8	27.9	14504138	409364015	27.9
2004-04-01	1311	30.1	30.8	30	30.1	1344809	40767300	30.1
2004-04-01	1312	13.3	13.45	12.95	13	9437743	124830658	13
2004-04-01	1312A	12.1	12.4	12.1	12.1	32000	391100	12.1
2004-04-01	1313	13.6	13.7	13.25	13.3	9235054	124192048	13.3
2004-04-01	1314	7.6	7.6	7.4	7.4	22182551	165640039	7.4
2004-04-01	1315	10.6	10.65	10.4	10.45	574000	6045450	10.45
2004-04-01	1316	5.6	5.6	5.35	5.4	1491001	8119255	5.4
2004-04-01	1319	55.5	57	55.5	56.5	715577	39918522	56.5
2004-04-01	1321	18.6	19.5	18.6	19	1146011	21798704	19
2004-04-01	1323	11.95	12	11.8	12	54401	646097	12
2004-04-01	1324	12.35	12.8	12.35	12.6	65451	820413	12.6
2004-04-01	1325	10.25	10.25	10.05	10.1	298001	3014660	10.1
2004-04-01	1326	52	52.5	51.5	52	6594511	342498025	52
2004-04-01	1402	20	20.5	19.9	20.3	8588008	173630219	20.3
