Ticker	Name	Buy	Sell	OverBS	Date
06391	日盛GS	14665000	585000	14080000	2008-12-05
06392	日盛GT	14377000	297000	14080000	2008-12-05
06390	國票AF	14796000	726000	14070000	2008-12-05
06399	元大J6	14070000	20000	14050000	2008-12-05
06400	元大J7	14050000	0	14050000	2008-12-05
06401	元大J8	14565000	515000	14050000	2008-12-05
06402	元大J9	14402000	352000	14050000	2008-12-05
06395	日盛GW	14043000	0	14043000	2008-12-05
06396	元大J3	14288000	245000	14043000	2008-12-05
06397	元大J4	14041000	0	14041000	2008-12-05
06398	元大J5	14149000	118000	14031000	2008-12-05
06384	群益JH	14601000	600000	14001000	2008-12-05
06385	統一98	14943000	942000	14001000	2008-12-05
06386	統一99	14556000	555000	14001000	2008-12-05
06387	國票AC	15045000	1044000	14001000	2008-12-05
06393	日盛GU	14000000	0	14000000	2008-12-05
06394	日盛GV	14171000	171000	14000000	2008-12-05
06389	國票AE	14491000	500000	13991000	2008-12-05
06388	國票AD	14635000	714000	13921000	2008-12-05
2845	遠東銀	860000	0	860000	2008-12-05
05950	群益HV	1321000	758000	563000	2008-12-05
05993	群益NQ	1257000	787000	470000	2008-12-05
08025	寶來GV	459000	0	459000	2008-12-05
06248	凱基LR	1643000	1203000	440000	2008-12-05
06185	永豐HJ	692000	282000	410000	2008-12-05
05709	大華AX	1464000	1114000	350000	2008-12-05
06352	永豐JC	917000	581000	336000	2008-12-05
06232	工銀HC	958000	628000	330000	2008-12-05
2357	華碩	325000	41000	284000	2008-12-05
03536	大華JC	274000	0	274000	2008-12-05
2330	台積電	621000	370000	251000	2008-12-05
05413	台証71	623000	385000	238000	2008-12-05
2890	永豐金	274000	43000	231000	2008-12-05
1216	統一	275000	60000	215000	2008-12-05
04061	大華LP	214000	0	214000	2008-12-05
05873P	台積電兆豐08售05	214000	0	214000	2008-12-05
06233	元大01	837000	623000	214000	2008-12-05
06013	工銀GU	1668000	1458000	210000	2008-12-05
06144	國票N7	912000	708000	204000	2008-12-05
05673P	臺股指中信0A售02	201000	0	201000	2008-12-05
04059	群益53	200000	0	200000	2008-12-05
06224	台証A9	930000	733000	197000	2008-12-05
08055	國票G7	670000	479000	191000	2008-12-05
2328	廣宇	279000	90050	188950	2008-12-05
2303	聯電	323000	150000	173000	2008-12-05
08050P	創意國票13售03	411000	247000	164000	2008-12-05
5854	合庫	187000	23000	164000	2008-12-05
05590	大華AH	471000	308000	163000	2008-12-05
1722	台肥	236000	77000	159000	2008-12-05
2883	開發金	185000	31000	154000	2008-12-05
04736	凱基6A	152000	0	152000	2008-12-05
6286	立錡	153000	3000	150000	2008-12-05
2903	遠百	202000	55000	147000	2008-12-05
06006	元大D6	204000	58000	146000	2008-12-05
06035	大華BG	774000	638000	136000	2008-12-05
05979	寶來HN	596000	461000	135000	2008-12-05
05800	永昌HC	1073000	939000	134000	2008-12-05
08044P	瑞昱元大13售05	131000	0	131000	2008-12-05
06303	永昌HS	808000	678000	130000	2008-12-05
2454	聯發科	142000	13000	129000	2008-12-05
2881	富邦金	266000	141000	125000	2008-12-05
05947	群益HS	162000	43000	119000	2008-12-05
2886	兆豐金	178000	68000	110000	2008-12-05
3231	緯創	136000	28000	108000	2008-12-05
06151	亞東EM	197000	93000	104000	2008-12-05
04864	亞東JY	99000	0	99000	2008-12-05
05543	工銀GB	100000	1000	99000	2008-12-05
06124	寶來HX	1578000	1479000	99000	2008-12-05
2401	凌陽	100000	1000	99000	2008-12-05
04733	凱基5X	96000	0	96000	2008-12-05
05843	元大B5	280000	185000	95000	2008-12-05
06268	寶來55	172000	77000	95000	2008-12-05
2006	東和鋼鐵	97000	3000	94000	2008-12-05
05900	群益HK	542000	449000	93000	2008-12-05
06073	富邦92	1779000	1687000	92000	2008-12-05
06203	元富CM	1556000	1465000	91000	2008-12-05
06068	富邦87	137000	48000	89000	2008-12-05
06244	大華BT	1498000	1410000	88000	2008-12-05
05906	寶來06	1111000	1024000	87000	2008-12-05
06288	元大F8	1569000	1482000	87000	2008-12-05
3008	大立光	87000	1000	86000	2008-12-05
06080	大華BM	1063000	979000	84000	2008-12-05
2311	日月光	192000	108057	83943	2008-12-05
06181	永豐HF	874000	792000	82000	2008-12-05
05591P	FBVIX元富0C售02	447000	367000	80000	2008-12-05
2104	國際中橡	81000	1000	80000	2008-12-05
06115	統一68	187000	109000	78000	2008-12-05
2353	宏碁	211000	136000	75000	2008-12-05
0056	元大高股息	74000	0	74000	2008-12-05
06251	凱基LU	1420000	1349000	71000	2008-12-05
2504	國產	256000	186000	70000	2008-12-05
06382	群益JF	79000	10000	69000	2008-12-05
2014	中鴻	70000	2000	68000	2008-12-05
06166	統一77	1257000	1191000	66000	2008-12-05
06062	元富CB	1626000	1562000	64000	2008-12-05
06172	兆豐10	1463000	1399000	64000	2008-12-05
1402	遠東新	283000	220000	63000	2008-12-05
06036	大華BH	374000	312000	62000	2008-12-05
2485	兆赫	69000	7000	62000	2008-12-05
05150	統一HA	188000	127000	61000	2008-12-05
2885	元大金	250000	190000	60000	2008-12-05
05044	兆豐AA	65000	6000	59000	2008-12-05
2888	新光金	74000	15000	59000	2008-12-05
2325	矽品	68000	10000	58000	2008-12-05
5522	遠雄	59000	1000	58000	2008-12-05
6239	力成	131000	74000	57000	2008-12-05
06161	統一72	758000	702000	56000	2008-12-05
06029	國票N2	1718000	1663000	55000	2008-12-05
2915	潤泰全	118000	63000	55000	2008-12-05
05808	群益NE	234000	180000	54000	2008-12-05
05488	元大MU	53000	0	53000	2008-12-05
2354	鴻準	82000	29000	53000	2008-12-05
1303	南亞	76000	24000	52000	2008-12-05
2812	台中銀	52000	0	52000	2008-12-05
1301	台塑	80000	29000	51000	2008-12-05
05251	凱基8K	51000	1000	50000	2008-12-05
05364	亞東EA	52000	2000	50000	2008-12-05
06354	永豐JE	470000	420000	50000	2008-12-05
1326	台化	66000	16000	50000	2008-12-05
05411	台証69	794000	748000	46000	2008-12-05
05978	寶來HM	2672000	2627000	45000	2008-12-05
2882	國泰金	175000	131000	44000	2008-12-05
05649P	華邦電群益07售02	43000	0	43000	2008-12-05
05674P	臺股指中信0B售06	44000	1000	43000	2008-12-05
1103	嘉泥	44000	2000	42000	2008-12-05
2880	華南金	72000	30000	42000	2008-12-05
06097	元大F1	659000	618000	41000	2008-12-05
04734	凱基5Y	40000	0	40000	2008-12-05
05561	寶來LU	998000	958000	40000	2008-12-05
05917	元富BW	314000	274000	40000	2008-12-05
06043	永豐GQ	845000	805000	40000	2008-12-05
06221	凱基LN	390000	350000	40000	2008-12-05
6153	嘉聯益	40000	0	40000	2008-12-05
06253	永豐FB	837000	798000	39000	2008-12-05
06047	寶來20	888000	850000	38000	2008-12-05
2206	三陽工業	39000	1000	38000	2008-12-05
3045	台灣大	106000	68000	38000	2008-12-05
06191	永豐ER	1142000	1105000	37000	2008-12-05
04350	統一DI	35000	0	35000	2008-12-05
2347	聯強	59000	24000	35000	2008-12-05
05752P	台積電元大07售07	34000	0	34000	2008-12-05
05980	寶來HP	664000	631000	33000	2008-12-05
06026	大華KN	731000	698000	33000	2008-12-05
04914	群益A6	32000	0	32000	2008-12-05
04938	元大FK	35000	3000	32000	2008-12-05
05286	台証55	32000	0	32000	2008-12-05
06038	永豐GK	440000	408000	32000	2008-12-05
06141	國票N4	589000	557000	32000	2008-12-05
2204	中華	35000	3000	32000	2008-12-05
05206	第一66	324000	293000	31000	2008-12-05
05809	群益NF	381000	350000	31000	2008-12-05
06195	富邦A1	681000	650000	31000	2008-12-05
05205	第一65	30000	0	30000	2008-12-05
05234	元富NX	30000	0	30000	2008-12-05
06070	富邦89	577000	547000	30000	2008-12-05
06109	日盛GH	471000	441000	30000	2008-12-05
06298	寶來59	491000	461000	30000	2008-12-05
2449	京元電子	30000	0	30000	2008-12-05
2889	國票金	30000	0	30000	2008-12-05
06229	凱基55	814000	786000	28000	2008-12-05
06299	兆豐18	149000	121000	28000	2008-12-05
2527	宏璟	28000	0	28000	2008-12-05
06285	永豐HQ	402000	375000	27000	2008-12-05
2912	統一超	33000	6000	27000	2008-12-05
04881P	欣興中信19售04	28000	2000	26000	2008-12-05
05988	富邦84	26000	1000	25000	2008-12-05
1708	東鹼	25000	0	25000	2008-12-05
2382	廣達	28000	3000	25000	2008-12-05
2548	華固	57000	32000	25000	2008-12-05
06054	統一60	369000	345000	24000	2008-12-05
06179	永豐HC	306000	282000	24000	2008-12-05
1231	聯華食	24000	0	24000	2008-12-05
4904	遠傳	24000	0	24000	2008-12-05
05927	永昌HR	785000	762000	23000	2008-12-05
06119	國泰CT	96000	73000	23000	2008-12-05
06152	亞東EN	57000	35000	22000	2008-12-05
06177	永豐HA	293000	271000	22000	2008-12-05
1101	台泥	159000	137000	22000	2008-12-05
1319	東陽	23000	1000	22000	2008-12-05
2520	冠德	23000	1000	22000	2008-12-05
05554	台証81	21000	0	21000	2008-12-05
0060	新台灣	20000	0	20000	2008-12-05
05184	工銀LQ	289000	269000	20000	2008-12-05
06125	國泰B9	1427000	1407000	20000	2008-12-05
6116	彩晶	60000	40000	20000	2008-12-05
2474	可成	41200	21211	19989	2008-12-05
05842	永豐FX	756000	737000	19000	2008-12-05
2308	台達電	22000	3000	19000	2008-12-05
2516	新建	19000	0	19000	2008-12-05
2841	台開	20000	1000	19000	2008-12-05
05297P	聯發科康和1B售02	94000	76000	18000	2008-12-05
05365	亞東EB	564000	546000	18000	2008-12-05
08060	元富KF	1359000	1341000	18000	2008-12-05
2301	光寶科	30000	12000	18000	2008-12-05
2524	京城	18000	0	18000	2008-12-05
06008	元大D8	567000	550000	17000	2008-12-05
06126	寶來HZ	1342000	1325000	17000	2008-12-05
06140	群益IN	1266000	1249000	17000	2008-12-05
06187	日盛GL	863000	846000	17000	2008-12-05
2441	超豐	17000	0	17000	2008-12-05
05702P	南亞科元富07售07	17000	1000	16000	2008-12-05
05909	統一45	30000	14000	16000	2008-12-05
08037	元大MR	16000	0	16000	2008-12-05
3474	華亞科	27000	11000	16000	2008-12-05
05075	永昌NP	15000	0	15000	2008-12-05
05242	元富06	36000	21000	15000	2008-12-05
06156	亞東ES	1468000	1453000	15000	2008-12-05
06308	永昌HX	479000	464000	15000	2008-12-05
06314	大華CA	1581000	1566000	15000	2008-12-05
3376	新日興	15000	0	15000	2008-12-05
4306	炎洲	15000	0	15000	2008-12-05
05048	兆豐AE	17000	3000	14000	2008-12-05
06069	富邦88	778000	764000	14000	2008-12-05
06190	元大F3	1595000	1581000	14000	2008-12-05
06220	富邦GG	506000	492000	14000	2008-12-05
2905	三商	15000	1000	14000	2008-12-05
3019	亞光	14000	0	14000	2008-12-05
0053	元大電子	24000	11000	13000	2008-12-05
06112	統一65	768000	755000	13000	2008-12-05
06279	群益JC	203000	190000	13000	2008-12-05
06292	國泰CY	388000	375000	13000	2008-12-05
2020	美亞	13000	0	13000	2008-12-05
2103	台橡	15000	2000	13000	2008-12-05
