Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-27	0015	8.38	8.4	8.36	8.4	80000	671090	8.4
2006-02-27	0050	52	52.45	51.8	52.4	1763000	92121700	52.4
2006-02-27	01001T	10.4	10.45	10.4	10.45	532000	5558400	10.45
2006-02-27	01002T	10.15	10.2	10.15	10.2	2408000	24535200	10.2
2006-02-27	01003T	10.15	10.2	10.15	10.15	2630000	26715100	10.15
2006-02-27	1101	24.5	24.55	24.4	24.5	3331952	81532696	24.5
2006-02-27	1101A	26.8	26.8	26.8	26.8	1000	26800	26.8
2006-02-27	1102	21.6	21.8	21.5	21.55	1553579	33591062	21.55
2006-02-27	1103	12.55	12.55	12.45	12.5	130266	1629294	12.5
2006-02-27	1104	10.1	10.15	10.05	10.05	1035489	10421790	10.05
2006-02-27	1107	0.52	0.52	0.52	0.52	94000	48880	0.52
2006-02-27	1108	6.95	7.1	6.85	7.05	517409	3615188	7.05
2006-02-27	1109	9.03	9.08	9	9	158415	1429145	9
2006-02-27	1110	6.31	6.35	6.3	6.3	163695	1035936	6.3
2006-02-27	1201	8.92	8.95	8.81	8.86	958326	8504243	8.86
2006-02-27	1203	11.4	11.4	11.2	11.2	249927	2811081	11.2
2006-02-27	1207	2.07	2.07	2.05	2.07	96886	199569	2.07
2006-02-27	1210	10.75	10.8	10.65	10.75	543142	5825662	10.75
2006-02-27	1213	8.43	8.45	8.33	8.33	10002	83946	8.33
2006-02-27	1215	4.1	4.16	4.09	4.11	104924	430603	4.11
2006-02-27	1216	18.5	18.6	18.35	18.5	6455434	119514460	18.5
2006-02-27	1217	6.5	6.6	6.46	6.55	309193	2010099	6.55
2006-02-27	1218	5.71	5.71	5.59	5.67	296303	1681865	5.67
2006-02-27	1219	4.78	4.78	4.76	4.76	181021	863237	4.76
2006-02-27	1220	6.18	6.3	6.11	6.3	34000	212070	6.3
2006-02-27	1225	4.02	4.02	3.98	4	411196	1645894	4
2006-02-27	1227	13.5	13.6	13.4	13.5	131708	1781114	13.5
2006-02-27	1229	11.7	12	11.7	11.9	583467	6942961	11.9
2006-02-27	1231	9.2	9.3	9.14	9.14	70000	643870	9.14
2006-02-27	1232	16.5	16.8	16.45	16.45	13768	227552	16.45
2006-02-27	1233	24.1	24.1	24.1	24.1	2795	67198	24.1
2006-02-27	1234	9	9	8.88	8.9	124558	1113675	8.9
2006-02-27	1235	13.8	14.3	13.7	13.75	34507	482971	13.75
2006-02-27	1236	17.85	17.9	17.7	17.8	101067	1802617	17.8
2006-02-27	1301	51.5	51.7	51.2	51.5	5108636	263039087	51.5
2006-02-27	1303	45.8	46.45	45.8	46.1	6885681	318199188	46.1
2006-02-27	1304	8.9	8.94	8.82	8.87	2954476	26211701	8.87
2006-02-27	1305	8.2	8.35	8.15	8.3	1735753	14312559	8.3
2006-02-27	1307	17.75	17.75	17.6	17.7	59496	1050627	17.7
2006-02-27	1308	12.7	13	12.7	12.8	675882	8675988	12.8
2006-02-27	1309	7.61	7.61	7.5	7.52	493652	3727747	7.52
2006-02-27	1310	14.9	15.05	14.75	14.75	2586758	38487223	14.75
2006-02-27	1311	18.4	18.4	18	18.3	863039	15715403	18.3
2006-02-27	1312	7.67	7.68	7.32	7.5	1592276	11944397	7.5
2006-02-27	1312A					0	0	
2006-02-27	1313	10.15	10.2	10	10.15	2128547	21511938	10.15
2006-02-27	1314	7.51	7.51	7.31	7.45	4614844	34256456	7.45
2006-02-27	1315	10.75	11.2	10.75	11.2	62172	682108	11.2
2006-02-27	1316	2.51	2.62	2.51	2.56	131500	336410	2.56
2006-02-27	1319	37.8	38	37.6	37.8	205418	7771207	37.8
2006-02-27	1321	10.1	10.45	10.1	10.4	244000	2507900	10.4
2006-02-27	1323	8.7	8.7	8.64	8.69	16893	146368	8.69
2006-02-27	1324	7.5	7.55	7.4	7.4	58215	435569	7.4
2006-02-27	1325	14.2	14.35	13.95	14	1905105	26890703	14
2006-02-27	1326	51.1	51.4	50.7	51.1	3299171	168624721	51.1
2006-02-27	1402	23.8	24.1	23.75	24.05	7123563	170623795	24.05
2006-02-27	1408	0.41	0.41	0.41	0.41	148000	60680	0.41
2006-02-27	1409	5.66	5.66	5.59	5.66	1194309	6721482	5.66
2006-02-27	1410	4.75	4.85	4.75	4.85	15173	72777	4.85
2006-02-27	1413	2	2	1.97	1.99	111725	222024	1.99
2006-02-27	1414	2.95	2.97	2.85	2.89	36290	105692	2.89
2006-02-27	1416	3.72	3.74	3.65	3.66	1148814	4252996	3.66
2006-02-27	1417	4.7	4.7	4.6	4.65	652373	3035428	4.65
2006-02-27	1418	2.48	2.5	2.4	2.46	135657	329956	2.46
2006-02-27	1419	11.75	11.8	11.7	11.75	170221	1998523	11.75
2006-02-27	1423	3.81	3.84	3.77	3.81	340820	1295431	3.81
2006-02-27	1432	1.52	1.52	1.52	1.52	4999	7596	1.52
2006-02-27	1434	17	17.05	16.7	16.75	1673757	28169896	16.75
2006-02-27	1435	14.75	14.75	14.1	14.35	317352	4549032	14.35
2006-02-27	1436	7.55	7.72	7.55	7.7	466467	3528741	7.7
2006-02-27	1437	11.25	11.4	11.2	11.4	128544	1448642	11.4
2006-02-27	1438					0	0	
2006-02-27	1439	8.06	8.08	7.99	8.08	63021	506872	8.08
2006-02-27	1440	6.2	6.2	6.15	6.15	738717	4557319	6.15
2006-02-27	1441	2.05	2.06	2.05	2.06	188000	385500	2.06
2006-02-27	1442	8.5	8.75	8.5	8.75	100700	861944	8.75
2006-02-27	1443	2.98	3	2.91	3	28492	84880	3
2006-02-27	1444	3.19	3.19	3.12	3.16	1044897	3302086	3.16
2006-02-27	1445	3.62	3.71	3.61	3.71	27200	98862	3.71
2006-02-27	1446	2.38	2.38	2.37	2.38	36568	86981	2.38
2006-02-27	1447	5.42	5.53	5.36	5.41	1810999	9826914	5.41
2006-02-27	1449	2.44	2.44	2.32	2.38	1106936	2623056	2.38
2006-02-27	1451	21.1	21.3	20.9	21.05	489600	10300680	21.05
2006-02-27	1452					2219	12089	
2006-02-27	1453	2.28	2.38	2.28	2.35	153501	357630	2.35
2006-02-27	1454	4.7	4.75	4.66	4.75	29911	140395	4.75
2006-02-27	1455	6.08	6.08	5.92	6	1074014	6461364	6
2006-02-27	1456	2	2.02	1.94	1.97	28283	55895	1.97
2006-02-27	1457	3.21	3.21	3.15	3.21	487999	1550215	3.21
2006-02-27	1459	5.4	5.48	5.38	5.4	183725	993056	5.4
2006-02-27	1460	5.23	5.24	5.04	5.21	156702	812051	5.21
2006-02-27	1463	4.77	4.86	4.76	4.76	126001	601324	4.76
2006-02-27	1464	5.3	5.33	5.3	5.33	150013	797707	5.33
2006-02-27	1465	8.13	8.14	8.13	8.13	100551	817800	8.13
2006-02-27	1466	3.7	3.7	3.65	3.65	36608	133992	3.65
2006-02-27	1467	9.9	9.99	9.71	9.88	178654	1754630	9.88
2006-02-27	1468	12.85	12.95	12.7	12.85	142467	1830982	12.85
2006-02-27	1469	10.1	10.1	10.1	10.1	2000	20200	10.1
2006-02-27	1470	4.45	4.45	4.45	4.45	1000	4450	4.45
2006-02-27	1471	42.5	44.8	42.3	44.1	1403258	61517652	44.1
2006-02-27	1472	4.3	4.36	4.3	4.31	18001	77554	4.31
2006-02-27	1473	38.3	38.5	38.1	38.4	146068	5602434	38.4
2006-02-27	1474	7.98	7.99	7.9	7.96	102094	809987	7.96
2006-02-27	1475	25	25	24.1	24.1	3066	74775	24.1
2006-02-27	1476	14.65	14.9	14.65	14.85	109368	1622822	14.85
2006-02-27	1477	44	44.4	43.7	44	268149	11808368	44
2006-02-27	1503	24.15	24.95	24.15	24.65	5437188	133256355	24.65
2006-02-27	1504	10	10.15	10	10.05	6731211	67725260	10.05
2006-02-27	1506	8.09	8.4	7.9	8.4	1336602	10792030	8.4
2006-02-27	1507	18.15	18.3	18	18.3	392001	7100565	18.3
2006-02-27	1512	9.2	9.37	9.2	9.3	418185	3887170	9.3
