Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	40815000	24925000	15890000	2020-07-20
061297	台積電元大17購31	10937000	377000	10560000	2020-07-20
0056	元大高股息	8478000	346000	8132000	2020-07-20
00876	元大未來關鍵科技	8092000	1968000	6124000	2020-07-20
2834	臺企銀	5561000	240	5560760	2020-07-20
00653L	富邦印度正2	7498000	2486000	5012000	2020-07-20
00861	元大全球未來通訊	3687000	95000	3592000	2020-07-20
2303	聯電	4328000	1211000	3117000	2020-07-20
00633L	富邦上証正2	7269000	4354000	2915000	2020-07-20
00655L	國泰中國A50正2	5434000	2817000	2617000	2020-07-20
066276	創意國票1A購01	2871000	265000	2606000	2020-07-20
054114	全新凱基18購01	2347000	0	2347000	2020-07-20
00852L	國泰美國道瓊正2	5632000	3352000	2280000	2020-07-20
066535	陽明元大19購24	2489000	341000	2148000	2020-07-20
067026	長榮元大19購33	2168000	85000	2083000	2020-07-20
0050	元大台灣50	3200000	1234000	1966000	2020-07-20
066688	旺宏凱基1B購01	2346000	394000	1952000	2020-07-20
2392	正崴	2009000	66000	1943000	2020-07-20
064299	南亞科群益19購02	2446000	565000	1881000	2020-07-20
061081	晶豪科元富19購04	1935000	65000	1870000	2020-07-20
066998	SGBR2X元大1A購07	1996000	167000	1829000	2020-07-20
00850	元大臺灣ESG永續	1908000	99000	1809000	2020-07-20
08657P	玉晶光群益15售05	1798000	5000	1793000	2020-07-20
08729P	新興元大14售04	1998000	296000	1702000	2020-07-20
064237	和益群益1A購01	1986000	316000	1670000	2020-07-20
2313	華通	2494000	828000	1666000	2020-07-20
00708L	期元大S&P黃金正2	2543000	910000	1633000	2020-07-20
053564	群創凱基16購06	1605000	0	1605000	2020-07-20
062689	台表科統一1A購04	1586000	10000	1576000	2020-07-20
2317	鴻海	3167000	1607000	1560000	2020-07-20
065415	偉詮電元富18購01	1821000	324000	1497000	2020-07-20
08636P	台驊控國票15售01	1496000	16000	1480000	2020-07-20
03875P	台積電元大17售24	1413000	0	1413000	2020-07-20
