Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	14385000	4050254	10334746	2020-10-05
00653L	富邦印度正2	9583000	0	9583000	2020-10-05
00677U	期富邦VIX	11525000	3099000	8426000	2020-10-05
00852L	國泰美國道瓊正2	6254000	114000	6140000	2020-10-05
062783	奇鋐凱基1A購01	6029000	5000	6024000	2020-10-05
6116	彩晶	6812000	1208000	5604000	2020-10-05
2303	聯電	8647000	4451000	4196000	2020-10-05
00632R	元大台灣50反1	14670000	11277000	3393000	2020-10-05
00671R	富邦NASDAQ反1	2256000	110000	2146000	2020-10-05
066887	新興國票1A購01	2419000	307000	2112000	2020-10-05
00876	元大未來關鍵科技	2567000	590000	1977000	2020-10-05
00637L	元大滬深300正2	8174000	6582000	1592000	2020-10-05
9105	泰金寶-DR	2167000	653000	1514000	2020-10-05
2603	長榮	2787000	1377000	1410000	2020-10-05
2313	華通	1876000	593000	1283000	2020-10-05
03156P	臺股指凱基15售09	1270000	7000	1263000	2020-10-05
065490	長榮統一19購13	1267000	80000	1187000	2020-10-05
2308	台達電	1147000	8000	1139000	2020-10-05
062124	亞光群益18購01	1144000	11000	1133000	2020-10-05
2330	台積電	1274000	151000	1123000	2020-10-05
071163	聯發科國泰1C購04	1097000	0	1097000	2020-10-05
065055	長榮統一22購04	2009000	914000	1095000	2020-10-05
066777	萬海元大19購23	1093000	27000	1066000	2020-10-05
071107	中石化第一26購01	1236000	212000	1024000	2020-10-05
069297	臺指反凱基21購02	1095000	73000	1022000	2020-10-05
072466	華航凱基1A購13	1203000	186000	1017000	2020-10-05
03425P	聯電元大16售18	1125000	120000	1005000	2020-10-05
070141	同欣電元大19購09	998000	0	998000	2020-10-05
1513	中興電	1229000	260000	969000	2020-10-05
054546	聯詠凱基17購03	991000	40000	951000	2020-10-05
00861	元大全球未來通訊	1323000	407000	916000	2020-10-05
020019	統一特選台灣5GN	956000	58000	898000	2020-10-05
3037	欣興	1514000	626000	888000	2020-10-05
00676R	富邦臺灣加權反1	1478000	593000	885000	2020-10-05
062502	強茂群益1A購02	842000	0	842000	2020-10-05
08366P	友達康和13售01	835000	1000	834000	2020-10-05
068422	滬深2X元富19購08	851000	23000	828000	2020-10-05
066569	台積電國票1A購08	849000	33000	816000	2020-10-05
03416P	長榮富邦18售03	854000	42000	812000	2020-10-05
020018	統一價值成長30N	808000	0	808000	2020-10-05
