Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-18	0050	105.7	105.9	104.65	105	3745611	393780655	105
2020-08-18	0051	40.92	40.92	40.51	40.51	51888	2109079	40.51
2020-08-18	0052	91.5	91.5	90	90.1	381680	34550394	90.1
2020-08-18	0053	50.6	50.6	50.25	50.25	14562	734231	50.25
2020-08-18	0054	26.33	26.36	26.2	26.23	10395	273279	26.23
2020-08-18	0055	18.35	18.35	18.26	18.35	29148	533033	18.35
2020-08-18	0056	30.96	30.99	30.79	30.9	6211119	191704391	30.9
2020-08-18	0057	69.65	69.65	68.95	69.35	27958	1938364	69.35
2020-08-18	0061	21.8	21.85	21.71	21.72	909151	19784916	21.72
2020-08-18	006203	49.4	49.4	49.4	49.4	4350	214890	49.4
2020-08-18	006204	65.65	65.65	65.2	65.3	5198	339093	65.3
2020-08-18	006205	35.55	35.6	35.35	35.49	3929512	139460985	35.49
2020-08-18	006206	36.22	36.33	35.83	36.02	668019	24015656	36.02
2020-08-18	006207	28.35	28.35	28.19	28.32	341205	9638967	28.32
2020-08-18	006208	60.4	60.5	59.95	60.05	591672	35579551	60.05
2020-08-18	00625K	8.44	8.44	8.44	8.44	50000	422000	8.44
2020-08-18	00631L	67.45	67.5	66	66.4	5164813	343888231	66.4
2020-08-18	00632R	8.24	8.33	8.24	8.3	53296703	441944412	8.3
2020-08-18	00633L	58.9	58.9	58.05	58.55	10528309	615633533	58.55
2020-08-18	00634R	4.59	4.63	4.59	4.62	809000	3736360	4.62
2020-08-18	00635U	27.41	27.54	27.38	27.53	2619206	71958330	27.53
2020-08-18	00636	24.4	24.4	24.11	24.2	4012859	97119932	24.2
2020-08-18	00636K	8.23	8.23	8.23	8.23	100	823	8.23
2020-08-18	00637L	22.91	22.91	22.56	22.75	63014124	1432659040	22.75
2020-08-18	00638R	9.34	9.4	9.33	9.35	1638000	15334320	9.35
2020-08-18	00639	14.65	14.65	14.55	14.6	1698702	24816759	14.6
2020-08-18	00640L	19.23	19.33	19.1	19.33	773000	14833490	19.33
2020-08-18	00641R	13.55	13.6	13.52	13.53	207000	2803870	13.53
2020-08-18	00642U	8.48	8.48	8.44	8.45	6271937	53052593	8.45
2020-08-18	00643	17.64	17.64	17.48	17.62	792024	13907577	17.62
2020-08-18	00643K					0	0	
