Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-11	0050	59.25	59.45	59.15	59.35	4967719	294581577	59.35
2014-03-11	0051	29.9	30	29.85	29.85	43170	1290871	29.85
2014-03-11	0052	36.45	37.35	36.45	37.35	71000	2642830	37.35
2014-03-11	0053	25.65	25.87	25.65	25.87	245000	6299850	25.87
2014-03-11	0054	21.4	21.4	21.33	21.33	11000	235040	21.33
2014-03-11	0055	13.5	13.51	13.44	13.44	571000	7682640	13.44
2014-03-11	0056	23.1	23.2	23.1	23.12	254099	5877085	23.12
2014-03-11	0057	35.92	35.94	35.82	35.88	94000	3374760	35.88
2014-03-11	0058	35.04	35.04	35.04	35.04	1000	35040	35.04
2014-03-11	0059	29.75	29.75	29.75	29.75	1000	29750	29.75
2014-03-11	0060	30.4	30.4	30.11	30.11	2000	60510	30.11
2014-03-11	0061	11.78	11.81	11.76	11.77	16395799	193207294	11.77
2014-03-11	006203	28.64	28.78	28.6	28.78	67000	1924700	28.78
2014-03-11	006204	43.19	43.24	43.12	43.17	145446	6282238	43.17
2014-03-11	006205	18.95	18.99	18.76	18.76	11592751	216509433	18.76
2014-03-11	006206	16.75	16.85	16.65	16.75	4075120	68186770	16.75
2014-03-11	006207	13	13.11	12.97	13.03	1358000	17676820	13.03
2014-03-11	006208	33.71	33.73	33.71	33.73	5000	168570	33.73
2014-03-11	0080	339.05	339.05	339	339	400	135610	339
2014-03-11	0081					0	0	
2014-03-11	008201	51.4	51.4	50	50.4	5800	291140	50.4
2014-03-11	01001T	15.76	15.76	15.7	15.7	151000	2374730	15.7
2014-03-11	01002T	19.4	19.46	19.23	19.25	402000	7750460	19.25
2014-03-11	01003T	13.85	13.86	13.85	13.85	57000	789560	13.85
2014-03-11	01004T	12.5	12.53	12.45	12.45	548000	6828580	12.45
2014-03-11	01007T	15.5	15.75	15.5	15.75	244000	3832820	15.75
2014-03-11	01008T	18.5	18.5	18.43	18.43	439000	8099640	18.43
2014-03-11	1101	47.55	47.6	46.45	46.55	7815901	365762382	46.55
2014-03-11	1102	38.4	38.45	37.9	38.4	2905667	110839961	38.4
2014-03-11	1103	15.45	15.45	15.3	15.35	360806	5530725	15.35
2014-03-11	1104	29.95	30	29.65	29.8	299157	8906357	29.8
2014-03-11	1108	9.3	9.37	9.15	9.15	2572418	23898833	9.15
2014-03-11	1109	12	12	11.85	11.95	20000	239300	11.95
2014-03-11	1110	17.05	17.05	16.8	16.8	9150	153962	16.8
2014-03-11	1201	48	48.3	48	48.05	348573	16746554	48.05
2014-03-11	1203	23.9	23.95	23.8	23.95	70932	1690650	23.95
2014-03-11	1210	27	27.15	26.8	26.95	1142739	30823580	26.95
2014-03-11	1213	21	21.6	20.8	21.35	77200	1631820	21.35
2014-03-11	1215	17.95	18.15	17.75	17.9	2787883	50031382	17.9
2014-03-11	1216	51.1	51.1	50.6	50.6	6075692	309051524	50.6
2014-03-11	1217	9.66	9.7	9.48	9.48	2584776	24698127	9.48
2014-03-11	1218	13.75	13.75	13.5	13.5	1059157	14396466	13.5
2014-03-11	1219	14.65	14.7	14.6	14.65	159156	2331054	14.65
2014-03-11	1220	10.3	10.3	10.1	10.15	30223	307952	10.15
2014-03-11	1225	11.5	11.65	11.5	11.65	235899	2724963	11.65
2014-03-11	1227	85.8	86.2	85	85	2149621	183142205	85
2014-03-11	1229	19.25	19.3	19.2	19.25	371078	7132690	19.25
2014-03-11	1231	36.2	36.2	36	36.05	148290	5353047	36.05
2014-03-11	1232	61.1	61.3	61	61.3	34688	2121980	61.3
2014-03-11	1233	48	48.45	48	48	20100	966200	48
2014-03-11	1234	32.5	32.85	32.4	32.7	130180	4261797	32.7
2014-03-11	1235	27.6	28.65	27.3	28.65	409634	11362998	28.65
2014-03-11	1236	27.55	27.7	27.1	27.2	271254	7393008	27.2
2014-03-11	1262	230	240	227	240	925803	219723220	240
2014-03-11	1301	75.5	76	75.5	76	3091469	234270473	76
2014-03-11	1303	64.7	65	64.1	65	4280373	277172363	65
2014-03-11	1304	20.1	20.25	20	20.05	1529618	30726260	20.05
2014-03-11	1305	14.4	14.55	14.35	14.5	1032633	14909404	14.5
2014-03-11	1307	29.55	30.4	29.55	30.4	386954	11643050	30.4
2014-03-11	1308	23.35	23.4	22.95	23.05	2595469	59847800	23.05
2014-03-11	1309	11.1	11.2	11.05	11.1	448619	5002784	11.1
2014-03-11	1310	17.1	17.4	16.9	17	8094557	138669369	17
2014-03-11	1312	17.85	18.15	17.85	18	5798667	104420656	18
2014-03-11	1312A	23.05	23.25	23	23	14000	322900	23
2014-03-11	1313	13.75	13.8	13.7	13.7	798426	10954454	13.7
2014-03-11	1314	12.55	12.6	12.5	12.5	5358350	67205398	12.5
2014-03-11	1315	29.2	29.2	28.75	28.75	54008	1564724	28.75
2014-03-11	1316	13.6	13.7	13.35	13.5	440000	5952549	13.5
2014-03-11	1319	44.3	44.5	44	44.15	1598499	70601006	44.15
2014-03-11	1321	39.4	42.05	39.2	41.5	5242604	216975868	41.5
2014-03-11	1323	40	40.75	40	40.3	213245	8592599	40.3
2014-03-11	1324	15.1	15.1	15	15	52000	780950	15
2014-03-11	1325	20.35	20.35	20	20.2	450050	9039762	20.2
2014-03-11	1326	74.6	74.7	74	74.5	3665045	272412037	74.5
2014-03-11	1337	93	93	92.2	92.3	712874	65916363	92.3
2014-03-11	1338	115.5	116.5	110.5	112	827705	93568460	112
2014-03-11	1339	50.8	50.8	49.5	50.2	162000	8073950	50.2
2014-03-11	1340	163	166	162.5	163.5	379770	62208395	163.5
2014-03-11	1402	31.7	31.75	31.35	31.4	6958906	219239110	31.4
2014-03-11	1409	10.1	10.3	10.1	10.3	14072642	143797616	10.3
2014-03-11	1410	23.05	23.2	22.9	23	181259	4170609	23
2014-03-11	1413	4.56	4.58	4.51	4.53	126804	576646	4.53
2014-03-11	1414	9.96	9.96	9.81	9.81	1117065	11060321	9.81
2014-03-11	1416	19.15	19.15	19	19	227335	4328215	19
2014-03-11	1417	8.45	8.46	8.38	8.4	661516	5564426	8.4
2014-03-11	1418	6.38	6.4	6.31	6.37	134316	852299	6.37
2014-03-11	1419	39.2	39.6	39.2	39.2	6078427	238285153	39.2
2014-03-11	1423	8.08	8.11	8.01	8.07	168400	1355015	8.07
2014-03-11	1432	25.2	26.5	25.05	26.1	1385083	35931958	26.1
2014-03-11	1434	31.7	32	31.45	31.7	2150700	68289748	31.7
2014-03-11	1435	6.88	6.98	6.88	6.94	220000	1522600	6.94
2014-03-11	1436					145	7161	
2014-03-11	1437	21.1	21.2	20.6	21.2	477700	10005335	21.2
2014-03-11	1438	6.09	6.09	6.09	6.09	188450	1147660	6.09
2014-03-11	1439	14.8	15.15	14.7	14.8	98448	1461858	14.8
2014-03-11	1440	20.5	20.6	20.4	20.45	1193292	24463618	20.45
2014-03-11	1441	9.89	9.89	9.8	9.8	96496	946905	9.8
2014-03-11	1442	35.6	35.7	35.15	35.45	191300	6772224	35.45
2014-03-11	1443	7.8	7.84	7.45	7.7	94107	717230	7.7
2014-03-11	1444	10.7	10.8	10.65	10.7	556592	5963291	10.7
2014-03-11	1445	10.4	10.45	10.3	10.4	350436	3633719	10.4
2014-03-11	1446	31.7	31.7	31.45	31.7	133910	4229718	31.7
2014-03-11	1447	13.9	14.1	13.9	14.1	1596191	22352224	14.1
2014-03-11	1449	1.52	1.52	1.48	1.49	687498	1030985	1.49
2014-03-11	1451	30.9	31.55	30.6	30.65	819214	25497798	30.65
2014-03-11	1452	11.95	12	11.8	11.8	1051521	12512971	11.8
2014-03-11	1453	9.81	9.88	9.62	9.7	142800	1387228	9.7
2014-03-11	1454	8.13	8.2	8.13	8.13	110500	899879	8.13
2014-03-11	1455	10	10.1	9.99	10	1045137	10464699	10
2014-03-11	1456	8.7	9.39	8.7	9.39	4250	38424	9.39
2014-03-11	1457	7.92	7.94	7.87	7.9	411862	3257302	7.9
2014-03-11	1459	9.17	9.28	9.16	9.21	158900	1462769	9.21
2014-03-11	1460	13.75	14.45	13.4	14.3	6292209	87739712	14.3
2014-03-11	1463	16.8	16.85	16.3	16.5	1351084	22227998	16.5
2014-03-11	1464	13.55	13.55	13.25	13.3	875081	11701770	13.3
2014-03-11	1465	15.95	16	15.9	15.95	109092	1741562	15.95
2014-03-11	1466	18.6	18.6	18.35	18.4	159452	2938418	18.4
2014-03-11	1467	15.3	15.35	15.2	15.3	470342	7178748	15.3
2014-03-11	1468	10.15	10.2	9.97	10.1	20000	201490	10.1
2014-03-11	1469	11.6	11.8	11.6	11.8	11000	128850	11.8
2014-03-11	1470	16.3	16.7	16.05	16.7	16029	265988	16.7
2014-03-11	1471	11.65	11.75	11.55	11.65	876515	10198364	11.65
2014-03-11	1472	41.5	41.9	41.1	41.55	294447	12209300	41.55
2014-03-11	1473	32.6	32.6	31.7	32	518174	16615918	32
2014-03-11	1474	8.95	8.96	8.85	8.85	98033	871134	8.85
2014-03-11	1475	21.5	21.5	21.5	21.5	93053	2000638	21.5
2014-03-11	1476	391	393.5	385	389.5	551145	214395615	389.5
