Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-07	0050	82.45	83	82.45	82.95	4108819	340304464	82.95
2017-08-07	0051	30.53	30.91	30.53	30.91	66100	2032490	30.91
2017-08-07	0052	50.45	50.45	50.2	50.45	5071	255581	50.45
2017-08-07	0053	36.64	36.81	36.64	36.81	18000	661510	36.81
2017-08-07	0054	26	26.3	26	26.28	57000	1493970	26.28
2017-08-07	0055	15.98	16.05	15.98	16.03	215401	3449881	16.03
2017-08-07	0056	26.31	26.37	26.3	26.34	1000311	26343515	26.34
2017-08-07	0057	49.74	49.74	49.74	49.74	1000	49740	49.74
2017-08-07	0058	48.07	48.07	48.07	48.07	1000	48070	48.07
2017-08-07	0059	36.48	36.5	36.48	36.5	10000	364900	36.5
2017-08-07	0061	16.72	16.76	16.68	16.7	4125500	68968139	16.7
2017-08-07	006203	38.38	38.4	38.38	38.4	3000	115160	38.4
2017-08-07	006204	53.95	53.95	53.95	53.95	1000	53950	53.95
2017-08-07	006205	30.16	30.16	30	30.11	4643527	139711737	30.11
2017-08-07	006206	29.81	29.81	29.61	29.8	1310933	38959502	29.8
2017-08-07	006207	22.35	22.4	22.21	22.25	2419358	53837523	22.25
2017-08-07	006208	48.1	52.9	48.1	52.9	34117	1673568	52.9
2017-08-07	00625K	6.74	6.74	6.74	6.74	50000	337000	6.74
2017-08-07	00631L	34.75	35.08	34.75	35.04	2053280	71762848	35.04
2017-08-07	00632R	13.6	13.6	13.51	13.52	57549587	779440055	13.52
2017-08-07	00633L	42.41	42.69	42	42.41	38415000	1625538640	42.41
2017-08-07	00634R	7.75	7.78	7.74	7.75	1536000	11910710	7.75
2017-08-07	00635U	19.74	19.75	19.7	19.71	1523298	30039108	19.71
2017-08-07	00636	18.8	18.81	18.65	18.75	5393570	101025637	18.75
2017-08-07	00637L	15.99	16.06	15.81	15.96	80644500	1284814070	15.96
2017-08-07	00638R	16.05	16.11	16.05	16.11	60000	965160	16.11
