Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	11541000	2630000	8911000	2005-06-09
0050	元大台灣50	8676000	574000	8102000	2005-06-09
0616	寶來57	10723000	4862000	5861000	2005-06-09
2408	南亞科	5891000	474000	5417000	2005-06-09
3049	和鑫	2647000	0	2647000	2005-06-09
1722	台肥	2793000	292000	2501000	2005-06-09
1101	台泥	2473000	115000	2358000	2005-06-09
2891	中信金	2702000	453000	2249000	2005-06-09
2888	新光金	2733000	633000	2100000	2005-06-09
2441	超豐	1943000	241000	1702000	2005-06-09
2883	開發金	3044000	1400000	1644000	2005-06-09
2379	瑞昱	1590000	82000	1508000	2005-06-09
3024	憶聲	1487000	0	1487000	2005-06-09
0672	大華54	1373000	4000	1369000	2005-06-09
2475	華映	5404000	4136000	1268000	2005-06-09
2107	厚生	1197000	149000	1048000	2005-06-09
1606	歌林	1418000	450000	968000	2005-06-09
03067	統一AJ	918000	0	918000	2005-06-09
0670	信證17	5655000	4827000	828000	2005-06-09
03005	大華62	5906000	5094000	812000	2005-06-09
2396	精碟	800000	2000	798000	2005-06-09
2534	宏盛	1449000	699000	750000	2005-06-09
2705	六福	772000	35000	737000	2005-06-09
0321	金鼎25	2118000	1395000	723000	2005-06-09
0753	中信59	835000	115000	720000	2005-06-09
3012	廣輝	1084000	416000	668000	2005-06-09
03041	寶來52	971000	324000	647000	2005-06-09
2344	華邦電	1059000	414000	645000	2005-06-09
03027	富邦M4	2042000	1428000	614000	2005-06-09
0301	元京05	1865000	1261000	604000	2005-06-09
03087	元富JN	756000	179000	577000	2005-06-09
2609	陽明	708000	131000	577000	2005-06-09
2393	億光	967000	396000	571000	2005-06-09
2548	華固	570000	0	570000	2005-06-09
2439	美律	555000	0	555000	2005-06-09
0337	統一57	3067000	2538000	529000	2005-06-09
2409	友達	4536000	4012000	524000	2005-06-09
2103	台橡	500000	0	500000	2005-06-09
2402	毅嘉	799000	300000	499000	2005-06-09
0749	元大L8	523000	55000	468000	2005-06-09
3231	緯創	1059000	600000	459000	2005-06-09
0694	中信58	432000	11000	421000	2005-06-09
2330	台積電	2792000	2372000	420000	2005-06-09
3041	揚智	480000	60000	420000	2005-06-09
03038	寶來49	1636000	1223000	413000	2005-06-09
2880	華南金	723000	315000	408000	2005-06-09
0703	永昌23	769000	373000	396000	2005-06-09
3214	元砷	398000	6000	392000	2005-06-09
0794	富邦61	490000	120000	370000	2005-06-09
2704	國賓	370000	0	370000	2005-06-09
1313	聯成	360000	0	360000	2005-06-09
2886	兆豐金	1005000	653000	352000	2005-06-09
1201	味全	340000	0	340000	2005-06-09
2312	金寶	327000	2000	325000	2005-06-09
2448	晶電	358000	50000	308000	2005-06-09
6168	宏齊	400000	110000	290000	2005-06-09
2495	普安	280000	0	280000	2005-06-09
0789	寶來72	322000	47000	275000	2005-06-09
0620	統一53	393000	123000	270000	2005-06-09
0695	富邦55	799000	529000	270000	2005-06-09
2352	佳世達	858000	599000	259000	2005-06-09
03036	寶來47	801000	550000	251000	2005-06-09
6235	華孚	250000	0	250000	2005-06-09
2822	農銀	480000	235000	245000	2005-06-09
3271	其樂達	230000	0	230000	2005-06-09
03111	日盛MF	700000	475000	225000	2005-06-09
0681	台証62	1643000	1420000	223000	2005-06-09
0692	永昌18	557000	339000	218000	2005-06-09
2449	京元電子	650000	435000	215000	2005-06-09
2885	元大金	225000	15000	210000	2005-06-09
0325	元京19	701000	499000	202000	2005-06-09
0334	元京24	897000	695000	202000	2005-06-09
1308	亞聚	200000	0	200000	2005-06-09
2354	鴻準	200000	0	200000	2005-06-09
2908	特力	300000	100000	200000	2005-06-09
2106	建大	185000	0	185000	2005-06-09
2823	中壽	470000	290000	180000	2005-06-09
2834	臺企銀	510000	330000	180000	2005-06-09
0687	台証63	194000	30000	164000	2005-06-09
1536	和大	160000	0	160000	2005-06-09
03069	統一AL	1184000	1025000	159000	2005-06-09
3189	景碩	190000	31000	159000	2005-06-09
2454	聯發科	329000	172000	157000	2005-06-09
3051	力特	423000	273000	150000	2005-06-09
03061	大華GI	237000	92000	145000	2005-06-09
2023	燁輝	145000	0	145000	2005-06-09
2451	創見	140000	0	140000	2005-06-09
2603	長榮	579000	440000	139000	2005-06-09
03032	寶來43	934000	797000	137000	2005-06-09
03114	日盛MI	640000	508000	132000	2005-06-09
0790	寶來73	312000	191000	121000	2005-06-09
3032	偉訓	120000	0	120000	2005-06-09
5305	敦南	120000	0	120000	2005-06-09
03017	大華GD	1187000	1072000	115000	2005-06-09
03115	日盛MJ	3015000	2907000	108000	2005-06-09
2832	台產	108000	0	108000	2005-06-09
1520	復盛	109000	2000	107000	2005-06-09
03093	凱基81	1116000	1010000	106000	2005-06-09
03024	日盛ME	2097000	1993000	104000	2005-06-09
1460	宏遠	100000	0	100000	2005-06-09
2438	翔耀	100000	0	100000	2005-06-09
03063	大華GK	632000	534000	98000	2005-06-09
6239	力成	270000	182000	88000	2005-06-09
8016	矽創	315000	227000	88000	2005-06-09
0712	統一54	289000	202000	87000	2005-06-09
03045	寶來56	2835000	2749000	86000	2005-06-09
2417	圓剛	83000	0	83000	2005-06-09
03117	亞東GK	1768000	1687000	81000	2005-06-09
5469	瀚宇博	80000	0	80000	2005-06-09
03064	大華GL	2159000	2085000	74000	2005-06-09
0746	富邦58	314000	240000	74000	2005-06-09
0347	大華60	73000	0	73000	2005-06-09
0317	元京14	210000	138000	72000	2005-06-09
6139	亞翔	70000	0	70000	2005-06-09
0331	富邦64	167000	100000	67000	2005-06-09
0717	台証66	354000	288000	66000	2005-06-09
0757	元大M4	107000	42000	65000	2005-06-09
0306	元京07	810000	748000	62000	2005-06-09
03094	元富14	283000	221000	62000	2005-06-09
03049	寶來60	164000	105000	59000	2005-06-09
3311	閎暉	55000	0	55000	2005-06-09
0775	中信64	94000	40000	54000	2005-06-09
0745P	元大L6	370000	317000	53000	2005-06-09
0728	建華74	1933000	1882000	51000	2005-06-09
0304	金鼎23	50000	0	50000	2005-06-09
1609	大亞	50000	0	50000	2005-06-09
2365	昆盈	50000	0	50000	2005-06-09
2368	金像電	50000	0	50000	2005-06-09
2404	漢唐	50000	0	50000	2005-06-09
2499	東貝	50000	0	50000	2005-06-09
2614	東森	50000	0	50000	2005-06-09
3043	科風	50000	0	50000	2005-06-09
0799	元京04	703000	654000	49000	2005-06-09
2105	正新	52000	3000	49000	2005-06-09
0339	統一59	258000	210000	48000	2005-06-09
3037	欣興	449000	403000	46000	2005-06-09
0759	玉山02	235000	194000	41000	2005-06-09
03042	寶來53	791000	751000	40000	2005-06-09
9938	百和	40000	0	40000	2005-06-09
2332	友訊	70000	31000	39000	2005-06-09
2394	普立爾	40000	1000	39000	2005-06-09
03006	元富HW	2508000	2471000	37000	2005-06-09
0319	元京16	70000	35000	35000	2005-06-09
03081	元富JG	173000	140000	33000	2005-06-09
5203	訊連	32000	0	32000	2005-06-09
0656	建華69	508000	477000	31000	2005-06-09
0683	新壽02	30000	0	30000	2005-06-09
0721	寶來70	180000	150000	30000	2005-06-09
0785	元大N8	30000	0	30000	2005-06-09
0787	元京01	238000	210000	28000	2005-06-09
2337	旺宏	34000	11000	23000	2005-06-09
03092	凱基80	1381000	1359000	22000	2005-06-09
03073	統一AQ	2854000	2833000	21000	2005-06-09
0702	永昌22	73000	52000	21000	2005-06-09
1737	臺鹽	21000	0	21000	2005-06-09
0629	群益59	20000	0	20000	2005-06-09
0682	台証61	36000	17000	19000	2005-06-09
0302	元京06	490000	474000	16000	2005-06-09
0673	富邦53	621000	605000	16000	2005-06-09
0719	建華71	1073000	1057000	16000	2005-06-09
0778	富邦60	16000	0	16000	2005-06-09
0323	元京17	15000	0	15000	2005-06-09
0686	元富41	15000	0	15000	2005-06-09
0708	元富42	36000	21000	15000	2005-06-09
0772	元大N2	15000	0	15000	2005-06-09
2392	正崴	140000	125000	15000	2005-06-09
0701	永昌21	187000	174000	13000	2005-06-09
2416	世平	13000	0	13000	2005-06-09
2836	高雄銀	13000	0	13000	2005-06-09
0764	元大M8	12000	0	12000	2005-06-09
03066	統一AI	443000	432000	11000	2005-06-09
0731	建華77	1350000	1339000	11000	2005-06-09
0333	元京23	10000	0	10000	2005-06-09
0625	富邦51	272000	262000	10000	2005-06-09
0748	元大L7	10000	0	10000	2005-06-09
0750	元大L9	10000	0	10000	2005-06-09
0829	寶來55	10000	0	10000	2005-06-09
