Ticker	Name	Buy	Sell	OverBS	Date
04188	亞東JC	14517000	0	14517000	2006-07-20
04186	凱基4A	14219000	195000	14024000	2006-07-20
04185	凱基3Z	14631000	641000	13990000	2006-07-20
04182	群益BS	15188000	1207000	13981000	2006-07-20
04184	凱基3Y	14245000	307000	13938000	2006-07-20
04183	凱基3X	14494000	562000	13932000	2006-07-20
04181	永豐6W	15156000	1306000	13850000	2006-07-20
04187	亞東JB	14079000	287000	13792000	2006-07-20
2408	南亞科	6615000	575000	6040000	2006-07-20
3012	廣輝	3843000	163000	3680000	2006-07-20
3009	奇美電	3880000	293000	3587000	2006-07-20
0050	元大台灣50	3593000	406000	3187000	2006-07-20
3474	華亞科	2863000	272000	2591000	2006-07-20
2313	華通	2804000	305000	2499000	2006-07-20
03838	工銀KH	2203000	0	2203000	2006-07-20
2315	神達	1525000	0	1525000	2006-07-20
2394	普立爾	1120000	10000	1110000	2006-07-20
03407	元大28	1031000	0	1031000	2006-07-20
03751	元大59	1100000	79000	1021000	2006-07-20
2882	國泰金	1182000	223000	959000	2006-07-20
03605	群益23	941000	99000	842000	2006-07-20
9945	潤泰新	854000	64000	790000	2006-07-20
1722	台肥	854000	108000	746000	2006-07-20
03676	凱基2S	700000	0	700000	2006-07-20
2311	日月光	860000	172000	688000	2006-07-20
2317	鴻海	833000	177000	656000	2006-07-20
2888	新光金	812000	173000	639000	2006-07-20
04026	兆豐F5	1858000	1221000	637000	2006-07-20
2448	晶電	682000	70000	612000	2006-07-20
03705	工銀JW	571000	0	571000	2006-07-20
2409	友達	4816000	4245000	571000	2006-07-20
2618	長榮航	629000	94000	535000	2006-07-20
03417	富邦AL	548000	40000	508000	2006-07-20
03785	富邦BS	503000	0	503000	2006-07-20
03436	第一43	500000	0	500000	2006-07-20
2449	京元電子	521000	24000	497000	2006-07-20
2446	全懋	482000	26000	456000	2006-07-20
03743	日盛09	446000	0	446000	2006-07-20
04113	永昌LY	600000	155000	445000	2006-07-20
2325	矽品	674000	234000	440000	2006-07-20
2481	強茂	453000	15000	438000	2006-07-20
2392	正崴	564000	133000	431000	2006-07-20
04136	康和CG	3712000	3285000	427000	2006-07-20
03842	大華KW	2577000	2159000	418000	2006-07-20
03994	永豐5T	2353000	1959000	394000	2006-07-20
04069	大華C9	4352000	3958000	394000	2006-07-20
03258	永豐1L	418000	30000	388000	2006-07-20
03332	永豐1R	383000	0	383000	2006-07-20
2485	兆赫	378000	0	378000	2006-07-20
03935	工銀KS	1488000	1135000	353000	2006-07-20
03931	工銀KN	377000	25000	352000	2006-07-20
2023	燁輝	426000	78000	348000	2006-07-20
3019	亞光	347000	0	347000	2006-07-20
2489	瑞軒	470000	130000	340000	2006-07-20
2704	國賓	424000	91000	333000	2006-07-20
6116	彩晶	335000	2000	333000	2006-07-20
08002	寶來A5	1355000	1027000	328000	2006-07-20
03967	統一CT	2121000	1798000	323000	2006-07-20
03796	元大68	311000	0	311000	2006-07-20
6141	柏承	321000	17000	304000	2006-07-20
5305	敦南	300000	0	300000	2006-07-20
03903	統一CF	542000	252000	290000	2006-07-20
1419	新紡	341000	53000	288000	2006-07-20
01003T	兆豐新光R1	285000	0	285000	2006-07-20
2492	華新科	275000	0	275000	2006-07-20
3059	華晶科	274000	0	274000	2006-07-20
03868	永豐5J	1036000	774000	262000	2006-07-20
03869	大華KX	1767000	1505000	262000	2006-07-20
03835	工銀KE	2365000	2115000	250000	2006-07-20
2340	台亞	250000	0	250000	2006-07-20
03581	群益15	245000	0	245000	2006-07-20
04043	日盛23	1441000	1198000	243000	2006-07-20
9904	寶成	364000	125000	239000	2006-07-20
1216	統一	579000	344000	235000	2006-07-20
04106	永豐6M	539000	305000	234000	2006-07-20
03917	富邦CD	2507000	2291000	216000	2006-07-20
03867	永豐5H	2105000	1890000	215000	2006-07-20
2475	華映	243000	28000	215000	2006-07-20
5854	合庫	216000	1000	215000	2006-07-20
3037	欣興	237000	27000	210000	2006-07-20
03752	元大60	200000	0	200000	2006-07-20
4906	正文	234000	34000	200000	2006-07-20
2371	大同	1202000	1007000	195000	2006-07-20
03997	群益43	1646000	1459000	187000	2006-07-20
2498	宏達電	258000	74000	184000	2006-07-20
5471	松翰	185000	2000	183000	2006-07-20
2323	中環	182000	2000	180000	2006-07-20
2418	雅新	213000	35000	178000	2006-07-20
04121	群益57	1570000	1396000	174000	2006-07-20
04099	元富KY	1202000	1035000	167000	2006-07-20
2104	國際中橡	202000	35000	167000	2006-07-20
03871	大華KZ	1454000	1290000	164000	2006-07-20
2201	裕隆	238000	75000	163000	2006-07-20
03998	群益45	1227000	1071000	156000	2006-07-20
04058	群益52	1136000	980000	156000	2006-07-20
3007	綠點	154000	0	154000	2006-07-20
03437	第一44	162000	10000	152000	2006-07-20
03566	永豐3K	215000	67000	148000	2006-07-20
03814	兆豐B3	1434000	1287000	147000	2006-07-20
2357	華碩	442000	304000	138000	2006-07-20
03828	凱基2Z	882000	747000	135000	2006-07-20
04105	永豐6L	726000	591000	135000	2006-07-20
