Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	53827476	30719078	23108398	2020-07-16
00632R	元大台灣50反1	10918000	580000	10338000	2020-07-16
2504	國產	6595000	1616000	4979000	2020-07-16
2505	國揚	6545000	1853000	4692000	2020-07-16
2347	聯強	5638504	959000	4679504	2020-07-16
9904	寶成	10098472	5487349	4611123	2020-07-16
2834	臺企銀	7882136	3595000	4287136	2020-07-16
2317	鴻海	17330113	13849657	3480456	2020-07-16
1714	和桐	5164000	1773000	3391000	2020-07-16
6456	GIS-KY	7954000	4587000	3367000	2020-07-16
2356	英業達	8297760	5186005	3111755	2020-07-16
2313	華通	6244000	3172000	3072000	2020-07-16
2308	台達電	7622831	4867804	2755027	2020-07-16
2409	友達	16891264	14498246	2393018	2020-07-16
8215	明基材	2745000	354000	2391000	2020-07-16
2603	長榮	4211500	1872822	2338678	2020-07-16
2915	潤泰全	4547200	2343000	2204200	2020-07-16
2412	中華電	5059274	2873362	2185912	2020-07-16
2323	中環	2491000	417000	2074000	2020-07-16
3231	緯創	14484384	12464000	2020384	2020-07-16
1314	中石化	3436000	1442000	1994000	2020-07-16
2014	中鴻	2260000	267000	1993000	2020-07-16
6176	瑞儀	2587000	615000	1972000	2020-07-16
3189	景碩	4045000	2110000	1935000	2020-07-16
6443	元晶	3335000	1488000	1847000	2020-07-16
3034	聯詠	2813104	1252876	1560228	2020-07-16
2610	華航	5496188	3942000	1554188	2020-07-16
2201	裕隆	2452000	928000	1524000	2020-07-16
2882	國泰金	6102028	4620000	1482028	2020-07-16
2337	旺宏	4555000	3124000	1431000	2020-07-16
2342	茂矽	2277000	848000	1429000	2020-07-16
1409	新纖	1907000	532316	1374684	2020-07-16
2618	長榮航	8284416	6964004	1320412	2020-07-16
2357	華碩	2276677	960555	1316122	2020-07-16
1802	台玻	4031000	2736000	1295000	2020-07-16
1402	遠東新	4926660	3690112	1236548	2020-07-16
1609	大亞	1441000	266000	1175000	2020-07-16
9802	鈺齊-KY	2096000	935000	1161000	2020-07-16
1312	國喬	2085000	930000	1155000	2020-07-16
1904	正隆	1673000	556000	1117000	2020-07-16
5521	工信	1677000	607000	1070000	2020-07-16
2520	冠德	1744000	676000	1068000	2020-07-16
2102	泰豐	2420000	1361000	1059000	2020-07-16
1504	東元	3445000	2428000	1017000	2020-07-16
3702	大聯大	2734856	1741000	993856	2020-07-16
6251	定穎	1290000	297000	993000	2020-07-16
5469	瀚宇博	2844000	1887000	957000	2020-07-16
00639	富邦深100	1098000	145000	953000	2020-07-16
2377	微星	3419559	2479349	940210	2020-07-16
6005	群益證	1478000	570000	908000	2020-07-16
3406	玉晶光	1881085	988000	893085	2020-07-16
2417	圓剛	2643000	1768709	874291	2020-07-16
1103	嘉泥	1344000	483000	861000	2020-07-16
3545	敦泰	1383000	545000	838000	2020-07-16
3515	華擎	1098000	270000	828000	2020-07-16
2812	台中銀	1481000	688882	792118	2020-07-16
1605	華新	2928000	2148113	779887	2020-07-16
1477	聚陽	2947000	2171000	776000	2020-07-16
1309	台達化	1002000	228000	774000	2020-07-16
5880	合庫金	5289480	4517710	771770	2020-07-16
2886	兆豐金	6771516	6001305	770211	2020-07-16
3576	聯合再生	4083000	3326000	757000	2020-07-16
9938	百和	1398000	643000	755000	2020-07-16
2481	強茂	1496000	744000	752000	2020-07-16
2387	精元	1426000	675000	751000	2020-07-16
1710	東聯	984000	250000	734000	2020-07-16
3413	京鼎	1066000	333000	733000	2020-07-16
8046	南電	2989000	2257000	732000	2020-07-16
8021	尖點	1299000	568100	730900	2020-07-16
2845	遠東銀	887000	162000	725000	2020-07-16
1319	東陽	1023000	308000	715000	2020-07-16
9958	世紀鋼	1469000	767000	702000	2020-07-16
2049	上銀	1236147	536765	699382	2020-07-16
9907	統一實	909000	217000	692000	2020-07-16
2448	晶電	4362936	3695000	667936	2020-07-16
2103	台橡	998000	336000	662000	2020-07-16
6191	精成科	1548000	901000	647000	2020-07-16
00638R	元大滬深300反1	645000	0	645000	2020-07-16
2402	毅嘉	821000	191000	630000	2020-07-16
2371	大同	1375000	747225	627775	2020-07-16
3032	偉訓	684000	62000	622000	2020-07-16
2913	農林	908000	294000	614000	2020-07-16
1305	華夏	1170000	559000	611000	2020-07-16
2537	聯上發	664000	55000	609000	2020-07-16
3016	嘉晶	1304000	705000	599000	2020-07-16
4927	泰鼎-KY	1428000	846000	582000	2020-07-16
2208	台船	698000	141000	557000	2020-07-16
1303	南亞	3013281	2468297	544984	2020-07-16
9939	宏全	1166000	626000	540000	2020-07-16
6269	台郡	1955206	1418206	537000	2020-07-16
1598	岱宇	1265000	741000	524000	2020-07-16
00708L	期元大S&P黃金正2	521000	0	521000	2020-07-16
6706	惠特	1138000	617000	521000	2020-07-16
8210	勤誠	796000	288000	508000	2020-07-16
2841	台開	765000	269000	496000	2020-07-16
2327	國巨	1487388	993000	494388	2020-07-16
1718	中纖	673000	188000	485000	2020-07-16
1476	儒鴻	980352	498040	482312	2020-07-16
3029	零壹	713000	231000	482000	2020-07-16
3059	華晶科	777000	301000	476000	2020-07-16
00642U	期元大S&P石油	457000	0	457000	2020-07-16
8996	高力	857000	402000	455000	2020-07-16
0050	元大台灣50	895154	441700	453454	2020-07-16
4133	亞諾法	607000	157757	449243	2020-07-16
00643	群益深証中小	522000	79000	443000	2020-07-16
2206	三陽工業	545000	110000	435000	2020-07-16
6278	台表科	1760000	1326000	434000	2020-07-16
5215	科嘉-KY	1050000	622000	428000	2020-07-16
00636	國泰中國A50	603000	181000	422000	2020-07-16
2615	萬海	724000	302000	422000	2020-07-16
2897	王道銀行	468000	47000	421000	2020-07-16
2349	錸德	1080000	663000	417000	2020-07-16
8213	志超	865000	456000	409000	2020-07-16
2379	瑞昱	1682427	1274230	408197	2020-07-16
1589	永冠-KY	1187000	786000	401000	2020-07-16
2906	高林	506000	116000	390000	2020-07-16
2329	華泰	1009000	640000	369000	2020-07-16
4906	正文	637000	272000	365000	2020-07-16
2838	聯邦銀	510000	151650	358350	2020-07-16
1313	聯成	446000	90000	356000	2020-07-16
6285	啟碁	633000	279000	354000	2020-07-16
2484	希華	546000	196000	350000	2020-07-16
9103	美德醫療-DR	347000	1000	346000	2020-07-16
00712	FH富時不動產	344000	19000	325000	2020-07-16
3661	世芯-KY	2462000	2145000	317000	2020-07-16
2905	三商	681000	369000	312000	2020-07-16
1527	鑽全	384000	77000	307000	2020-07-16
1104	環泥	552000	247000	305000	2020-07-16
2106	建大	536000	231000	305000	2020-07-16
6416	瑞祺電通	510000	205000	305000	2020-07-16
3015	全漢	326000	22000	304000	2020-07-16
9940	信義	368000	70000	298000	2020-07-16
2456	奇力新	646000	351000	295000	2020-07-16
1460	宏遠	386000	93000	293000	2020-07-16
3703	欣陸	359000	69000	290000	2020-07-16
00634R	富邦上証反1	366000	77000	289000	2020-07-16
6412	群電	578000	293000	285000	2020-07-16
2382	廣達	2907504	2625000	282504	2020-07-16
1229	聯華	1008550	727000	281550	2020-07-16
2369	菱生	1015000	735000	280000	2020-07-16
2027	大成鋼	956760	681000	275760	2020-07-16
2442	新美齊	304000	29000	275000	2020-07-16
006206	元大上證50	347000	83000	264000	2020-07-16
2013	中鋼構	338000	77000	261000	2020-07-16
2801	彰銀	2344532	2086483	258049	2020-07-16
3052	夆典	296000	40000	256000	2020-07-16
1522	堤維西	292000	37000	255000	2020-07-16
2031	新光鋼	384000	129000	255000	2020-07-16
3376	新日興	410000	156791	253209	2020-07-16
00737	國泰AI+Robo	253000	0	253000	2020-07-16
2353	宏碁	4085421	3837596	247825	2020-07-16
1109	信大	266000	21000	245000	2020-07-16
1455	集盛	292000	48000	244000	2020-07-16
2515	中工	462000	222000	240000	2020-07-16
2608	嘉里大榮	283000	44000	239000	2020-07-16
3035	智原	590000	354000	236000	2020-07-16
6226	光鼎	285000	50000	235000	2020-07-16
1734	杏輝	244000	10000	234000	2020-07-16
2354	鴻準	858728	627000	231728	2020-07-16
2472	立隆電	395000	164000	231000	2020-07-16
3665	貿聯-KY	311000	82000	229000	2020-07-16
3705	永信	407000	180000	227000	2020-07-16
1590	亞德客-KY	1082922	857000	225922	2020-07-16
1519	華城	537000	314000	223000	2020-07-16
4958	臻鼎-KY	1782526	1563230	219296	2020-07-16
2535	達欣工	240000	22000	218000	2020-07-16
6209	今國光	892000	674000	218000	2020-07-16
2464	盟立	265000	51000	214000	2020-07-16
4108	懷特	611000	399000	212000	2020-07-16
3044	健鼎	1043822	838000	205822	2020-07-16
1304	台聚	603000	398000	205000	2020-07-16
2392	正崴	1813000	1609000	204000	2020-07-16
1907	永豐餘	703000	500000	203000	2020-07-16
1449	佳和	317000	118000	199000	2020-07-16
1905	華紙	283000	86000	197000	2020-07-16
2331	精英	273000	81000	192000	2020-07-16
2609	陽明	329000	142000	187000	2020-07-16
4961	天鈺	256000	69000	187000	2020-07-16
1444	力麗	362000	177000	185000	2020-07-16
2340	台亞	366000	188000	178000	2020-07-16
