Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-03	0015	7.08	7.08	6.93	6.98	42000	292170	6.98
2009-06-03	0050	47.82	47.88	47.51	47.79	18431379	879319483	47.79
2009-06-03	0051	26.01	26.12	25.6	25.79	2244120	58473775	25.79
2009-06-03	0052	29	29.6	29	29.1	1195000	35206790	29.1
2009-06-03	0053	21.15	21.4	21.13	21.31	138000	2930670	21.31
2009-06-03	0054	16.9	17.13	16.9	16.9	296200	5026350	16.9
2009-06-03	0055	12.17	12.17	11.96	12.07	9741093	118194981	12.07
2009-06-03	0056	20.4	20.69	20.4	20.52	618500	12710480	20.52
2009-06-03	0057	25.45	25.46	25.26	25.29	91000	2307210	25.29
2009-06-03	0058	26.99	26.99	26.5	26.5	6000	159640	26.5
2009-06-03	0059	25.14	25.15	24.79	24.9	205000	5109550	24.9
2009-06-03	0060	23.6	23.6	23.3	23.3	57100	1335305	23.3
2009-06-03	01001T	10.78	10.78	10.74	10.74	817000	8786010	10.74
2009-06-03	01002T	10.67	10.67	10.49	10.53	1188000	12525580	10.53
2009-06-03	01003T	9.91	9.91	9.7	9.79	242000	2374150	9.79
2009-06-03	01004T	10.28	10.3	10.23	10.3	498000	5119570	10.3
2009-06-03	01005T	7.58	7.58	7.46	7.47	268000	2004920	7.47
2009-06-03	01007T	10.06	10.08	10	10.03	326000	3271710	10.03
2009-06-03	01008T	7.7	7.71	7.6	7.7	688000	5294040	7.7
2009-06-03	1101	33.9	33.9	32.5	32.6	33231008	1088603031	32.6
2009-06-03	1102	38	38.05	37.05	38	14505629	547695513	38
2009-06-03	1103	17.7	17.7	16.95	17.05	3670627	63266362	17.05
2009-06-03	1104	16.85	17.1	16.55	16.65	1432648	23999537	16.65
2009-06-03	1108	8.4	8.51	8.13	8.16	6883887	57640407	8.16
2009-06-03	1109	9.98	10	9.9	9.98	228358	2274337	9.98
2009-06-03	1110	12.8	12.95	12.1	12.1	1866484	23177605	12.1
2009-06-03	1201	31.45	32.6	31.1	31.6	13188679	421768150	31.6
2009-06-03	1203	24.4	24.5	23.15	23.35	5262127	125831003	23.35
2009-06-03	1210	38.1	38.6	36.55	37.8	9330501	349559371	37.8
2009-06-03	1213	9.6	9.8	9.6	9.65	52601	508059	9.65
2009-06-03	1215	18.6	19	17.8	17.8	17162257	317145158	17.8
2009-06-03	1216	35.4	35.5	34.8	35.5	14944709	525711541	35.5
2009-06-03	1217	12.95	13.15	12.3	12.3	10263490	130176268	12.3
2009-06-03	1218	13	13	12.4	12.5	7915047	99900276	12.5
2009-06-03	1219	12.6	12.6	11.25	11.3	8753839	102772207	11.3
2009-06-03	1220	7.26	7.26	6.82	6.87	280013	1963057	6.87
2009-06-03	1225	12.8	12.8	12.05	12.05	6467012	79203545	12.05
2009-06-03	1227	30.9	31.15	30	30.2	2597205	78971002	30.2
2009-06-03	1229	17.2	17.2	16.2	16.2	7106303	117537010	16.2
2009-06-03	1231	12.35	12.65	12.1	12.2	814000	10058000	12.2
2009-06-03	1232	37	37	35.7	35.8	1083800	39071389	35.8
2009-06-03	1233	34.8	34.8	33.1	33.1	372439	12535427	33.1
2009-06-03	1234	17.75	17.75	16.8	16.85	6806320	116133694	16.85
2009-06-03	1235	34.55	34.95	34.05	34.6	7000	241800	34.6
2009-06-03	1236	17	17	16.5	16.8	111999	1875133	16.8
2009-06-03	1301	62	62.9	61.8	62.7	12284201	765229507	62.7
2009-06-03	1303	47.25	47.8	46.8	47.8	9221927	436032381	47.8
2009-06-03	1304	15.5	15.55	14.8	14.9	9689298	145586566	14.9
2009-06-03	1305	12.5	12.5	12.05	12.05	4915779	60165348	12.05
2009-06-03	1307	29.6	29.7	29.1	29.3	751264	22012362	29.3
2009-06-03	1308	22.6	22.95	22.05	22.05	2519296	56247095	22.05
2009-06-03	1309	8.6	8.7	8.52	8.7	2706257	23299248	8.7
2009-06-03	1310	13.8	13.9	13.4	13.4	6945281	94223809	13.4
2009-06-03	1312	11.6	11.75	11.4	11.45	18229410	210991579	11.45
2009-06-03	1312A					0	0	
2009-06-03	1313	16.6	16.8	16	16.1	5912609	96281537	16.1
2009-06-03	1314	10.9	10.95	10.3	10.4	45575007	480144249	10.4
2009-06-03	1315	21	21	20.35	20.8	752198	15465598	20.8
2009-06-03	1316	6.16	6.16	5.9	5.9	134750	808445	5.9
2009-06-03	1319	31.5	31.8	29.6	29.6	6815303	203470460	29.6
2009-06-03	1321	21.8	22.1	20.55	21	1870000	39831450	21
2009-06-03	1323	12	12	11.7	11.95	259500	3090375	11.95
2009-06-03	1324	12.7	12.7	12.1	12.4	405011	5019087	12.4
2009-06-03	1325	20.6	22.1	20.6	21.1	6852325	143321624	21.1
2009-06-03	1326	54.4	54.4	53.5	54.4	7878920	425731446	54.4
2009-06-03	1402	39	39.25	37.65	38.3	12748571	486010160	38.3
