Ticker	Name	Buy	Sell	OverBS	Date
4904	遠傳	60011988	6920000	53091988	2012-06-20
2303	聯電	27711835	8791968	18919867	2012-06-20
3045	台灣大	14819778	2486000	12333778	2012-06-20
2330	台積電	29709403	20402513	9306890	2012-06-20
3481	群創	13049521	4742000	8307521	2012-06-20
2885	元大金	13984445	6866178	7118267	2012-06-20
2337	旺宏	9102335	2388000	6714335	2012-06-20
2881	富邦金	8181490	3412083	4769407	2012-06-20
1605	華新	5396761	1664000	3732761	2012-06-20
2105	正新	4313429	717000	3596429	2012-06-20
2412	中華電	4905208	1713500	3191708	2012-06-20
2002	中鋼	16629706	13610000	3019706	2012-06-20
1303	南亞	5497272	2623900	2873372	2012-06-20
2882	國泰金	7219253	4479000	2740253	2012-06-20
2301	光寶科	5358895	2666500	2692395	2012-06-20
1301	台塑	5221989	2700500	2521489	2012-06-20
2888	新光金	6006153	3487000	2519153	2012-06-20
2609	陽明	3155000	796000	2359000	2012-06-20
2892	第一金	6013463	3674000	2339463	2012-06-20
2347	聯強	3138586	863000	2275586	2012-06-20
2474	可成	3266286	998000	2268286	2012-06-20
1314	中石化	4027452	1938632	2088820	2012-06-20
1326	台化	3857770	1869000	1988770	2012-06-20
2324	仁寶	9746843	8013993	1732850	2012-06-20
3037	欣興	3407184	1688000	1719184	2012-06-20
2204	中華	2369000	660109	1708891	2012-06-20
2376	技嘉	1762527	147000	1615527	2012-06-20
2454	聯發科	3918882	2498840	1420042	2012-06-20
2801	彰銀	3573582	2177000	1396582	2012-06-20
3622	洋華	1343000	24000	1319000	2012-06-20
9945	潤泰新	1674571	451000	1223571	2012-06-20
2489	瑞軒	1131170	8000	1123170	2012-06-20
2201	裕隆	1671000	605000	1066000	2012-06-20
2325	矽品	6587700	5523900	1063800	2012-06-20
1305	華夏	1286000	233000	1053000	2012-06-20
2834	臺企銀	2435389	1410697	1024692	2012-06-20
2880	華南金	3674524	2651071	1023453	2012-06-20
2379	瑞昱	1501003	486591	1014412	2012-06-20
3149	正達	1058000	60000	998000	2012-06-20
3474	華亞科	1828000	832545	995455	2012-06-20
6505	台塑化	2156901	1171000	985901	2012-06-20
0050	元大台灣50	2978000	2022000	956000	2012-06-20
1102	亞泥	1945820	993000	952820	2012-06-20
1402	遠東新	4288333	3384000	904333	2012-06-20
2315	神達	879751	4000	875751	2012-06-20
3673	TPK-KY	2372036	1523327	848709	2012-06-20
2331	精英	937811	108000	829811	2012-06-20
1722	台肥	1785678	989500	796178	2012-06-20
9904	寶成	2671622	1940000	731622	2012-06-20
3697	F-晨星	1326900	603491	723409	2012-06-20
2385	群光	1361178	690217	670961	2012-06-20
2449	京元電子	680392	17000	663392	2012-06-20
3005	神基	1347000	746000	601000	2012-06-20
2847	大眾銀	836000	240000	596000	2012-06-20
2614	東森	574000	4000	570000	2012-06-20
2392	正崴	1002432	454000	548432	2012-06-20
2421	建準	778000	234000	544000	2012-06-20
6239	力成	1743096	1207869	535227	2012-06-20
0055	元大MSCI金融	530000	0	530000	2012-06-20
2823	中壽	3223036	2703000	520036	2012-06-20
2448	晶電	1355000	850000	505000	2012-06-20
05812P	台積電國泰09售05	500000	0	500000	2012-06-20
1789	神隆	970000	475569	494431	2012-06-20
2349	錸德	933106	439329	493777	2012-06-20
3008	大立光	920029	455500	464529	2012-06-20
1434	福懋	1157000	695000	462000	2012-06-20
2883	開發金	18157732	17726460	431272	2012-06-20
9941	裕融	414000	12000	402000	2012-06-20
2615	萬海	1324459	927000	397459	2012-06-20
2820	華票	479000	99000	380000	2012-06-20
2101	南港	579000	205000	374000	2012-06-20
5871	中租-KY	446000	80100	365900	2012-06-20
4935	茂林-KY	1209000	869000	340000	2012-06-20
910579	歐聖	339000	0	339000	2012-06-20
1704	榮化	489000	191000	298000	2012-06-20
2890	永豐金	4599864	4309000	290864	2012-06-20
3034	聯詠	1562520	1295000	267520	2012-06-20
2903	遠百	1216061	959420	256641	2012-06-20
8163	達方	349139	103000	246139	2012-06-20
1227	佳格	397000	151551	245449	2012-06-20
2520	冠德	606000	361000	245000	2012-06-20
2106	建大	321000	84000	237000	2012-06-20
2515	中工	234000	5000	229000	2012-06-20
2475	華映	223707	0	223707	2012-06-20
2395	研華	655000	442000	213000	2012-06-20
2809	京城銀	368000	171000	197000	2012-06-20
2362	藍天	393000	203429	189571	2012-06-20
5880	合庫金	2646115	2469443	176672	2012-06-20
2367	燿華	186000	24000	162000	2012-06-20
1714	和桐	155000	0	155000	2012-06-20
9914	美利達	273000	118000	155000	2012-06-20
006206	元大上證50	150000	0	150000	2012-06-20
050132	大立光統一15購03	150000	0	150000	2012-06-20
3019	亞光	195000	51000	144000	2012-06-20
6286	立錡	221000	78000	143000	2012-06-20
2542	興富發	725000	593000	132000	2012-06-20
2915	潤泰全	880000	749000	131000	2012-06-20
2393	億光	503000	373000	130000	2012-06-20
1701	中化	136000	10000	126000	2012-06-20
3443	創意	235000	109000	126000	2012-06-20
6153	嘉聯益	354000	231000	123000	2012-06-20
2905	三商	151713	31000	120713	2012-06-20
2505	國揚	119000	0	119000	2012-06-20
2504	國產	190000	72000	118000	2012-06-20
9105	泰金寶-DR	116000	0	116000	2012-06-20
2206	三陽工業	155000	40000	115000	2012-06-20
2457	飛宏	127000	15000	112000	2012-06-20
1319	東陽	156000	47000	109000	2012-06-20
1710	東聯	211000	104000	107000	2012-06-20
1717	長興	554838	452000	102838	2012-06-20
2425	承啟	106000	8000	98000	2012-06-20
9151	旺旺	99000	2000	97000	2012-06-20
2312	金寶	94000	0	94000	2012-06-20
9905	大華	100000	8000	92000	2012-06-20
1537	廣隆	92000	1000	91000	2012-06-20
3376	新日興	316000	226000	90000	2012-06-20
3028	增你強	89000	0	89000	2012-06-20
911609	揚子江	91000	3000	88000	2012-06-20
2355	敬鵬	98000	11000	87000	2012-06-20
3380	明泰	108000	21000	87000	2012-06-20
1723	中碳	108000	23000	85000	2012-06-20
6251	定穎	87831	4000	83831	2012-06-20
8105	凌巨	96000	13000	83000	2012-06-20
1718	中纖	83000	1000	82000	2012-06-20
5469	瀚宇博	82000	0	82000	2012-06-20
2207	和泰車	193777	114868	78909	2012-06-20
2912	統一超	658360	580000	78360	2012-06-20
9925	新保	100000	22000	78000	2012-06-20
1582	信錦	73000	0	73000	2012-06-20
1806	冠軍	71000	0	71000	2012-06-20
2911	麗嬰房	77000	6000	71000	2012-06-20
3003	健和興	85000	14000	71000	2012-06-20
911611	中泰山-DR	75000	6000	69000	2012-06-20
2017	官田鋼	68000	0	68000	2012-06-20
5534	長虹	109000	41000	68000	2012-06-20
2015	豐興	384000	316040	67960	2012-06-20
1201	味全	102000	35000	67000	2012-06-20
4306	炎洲	66000	0	66000	2012-06-20
01002T	土銀國泰R1	65000	0	65000	2012-06-20
2467	志聖	65000	0	65000	2012-06-20
2704	國賓	70000	5000	65000	2012-06-20
3406	玉晶光	71000	6000	65000	2012-06-20
3030	德律	195000	131000	64000	2012-06-20
8046	南電	417244	354000	63244	2012-06-20
2377	微星	69172	6000	63172	2012-06-20
8081	致新	116000	53000	63000	2012-06-20
2365	昆盈	61880	0	61880	2012-06-20
1309	台達化	61000	0	61000	2012-06-20
911612	滬安	61000	1000	60000	2012-06-20
2481	強茂	69000	10000	59000	2012-06-20
3305	昇貿	59000	0	59000	2012-06-20
2493	揚博	57000	0	57000	2012-06-20
3022	威強電	133000	76000	57000	2012-06-20
6189	豐藝	57000	0	57000	2012-06-20
6702	興航	58000	4000	54000	2012-06-20
8215	明基材	56000	3000	53000	2012-06-20
1310	台苯	52000	0	52000	2012-06-20
2426	鼎元	53000	1000	52000	2012-06-20
4144	康聯-KY	55000	3000	52000	2012-06-20
1471	首利	60000	10000	50000	2012-06-20
2316	楠梓電	49000	0	49000	2012-06-20
2516	新建	49000	0	49000	2012-06-20
2841	台開	71000	22000	49000	2012-06-20
1762	中化生	48000	0	48000	2012-06-20
6115	鎰勝	63000	15000	48000	2012-06-20
2360	致茂	890000	842360	47640	2012-06-20
9921	巨大	237738	191659	46079	2012-06-20
2856	元富證	83000	37000	46000	2012-06-20
4930	燦星網	49000	4000	45000	2012-06-20
911610	聯環	45000	0	45000	2012-06-20
2022	聚亨	58000	14000	44000	2012-06-20
2849	安泰銀	72000	28000	44000	2012-06-20
3006	晶豪科	50000	6000	44000	2012-06-20
2049	上銀	279000	235691	43309	2012-06-20
6285	啟碁	65000	22000	43000	2012-06-20
1477	聚陽	69000	27000	42000	2012-06-20
3519	綠能	80000	38000	42000	2012-06-20
2006	東和鋼鐵	742000	701000	41000	2012-06-20
2436	偉詮電	44000	3000	41000	2012-06-20
3591	艾笛森	41000	0	41000	2012-06-20
3638	F-IML	88000	47198	40802	2012-06-20
1101	台泥	3573415	3533000	40415	2012-06-20
2027	大成鋼	50000	10000	40000	2012-06-20
6168	宏齊	53000	13000	40000	2012-06-20
2430	燦坤	74277	35000	39277	2012-06-20
8021	尖點	39000	0	39000	2012-06-20
1215	卜蜂	38000	0	38000	2012-06-20
1707	葡萄王	65000	27000	38000	2012-06-20
1902	台紙	38000	0	38000	2012-06-20
3296	勝德	38000	0	38000	2012-06-20
2308	台達電	3334622	3298000	36622	2012-06-20
2480	敦陽科	36000	0	36000	2012-06-20
3504	揚明光	52000	16000	36000	2012-06-20
4142	國光生	52000	16000	36000	2012-06-20
5515	建國	36000	0	36000	2012-06-20
6224	聚鼎	41000	5000	36000	2012-06-20
2399	映泰	35000	0	35000	2012-06-20
3607	谷崧	57000	22000	35000	2012-06-20
6197	佳必琪	35000	0	35000	2012-06-20
1436	華友聯	34000	0	34000	2012-06-20
1590	亞德客-KY	144000	110000	34000	2012-06-20
2405	浩鑫	37000	3000	34000	2012-06-20
3704	合勤控	36000	2000	34000	2012-06-20
3047	訊舟	37000	4000	33000	2012-06-20
911602	華豐泰	33000	0	33000	2012-06-20
1218	泰山	32000	0	32000	2012-06-20
1507	永大	88000	56000	32000	2012-06-20
3598	奕力	52000	20000	32000	2012-06-20
4942	嘉彰	32000	0	32000	2012-06-20
1731	美吾華	31000	0	31000	2012-06-20
3052	夆典	31000	0	31000	2012-06-20
048571	中信金元富14購01	30000	0	30000	2012-06-20
1724	台硝	30000	0	30000	2012-06-20
9911	櫻花	30000	0	30000	2012-06-20
9917	中保科	48537	19000	29537	2012-06-20
2383	台光電	29000	0	29000	2012-06-20
2837	萬泰銀	60000	31000	29000	2012-06-20
1904	正隆	74766	46000	28766	2012-06-20
8110	華東	28000	0	28000	2012-06-20
910482	聖馬丁-DR	36000	8000	28000	2012-06-20
2603	長榮	1983083	1956000	27083	2012-06-20
1457	宜進	30000	3000	27000	2012-06-20
3080	威力盟	30000	3000	27000	2012-06-20
3209	全科	27000	0	27000	2012-06-20
4108	懷特	27000	0	27000	2012-06-20
9937	全國	94000	67000	27000	2012-06-20
1414	東和	26000	0	26000	2012-06-20
1532	勤美	35000	9000	26000	2012-06-20
1560	中砂	29000	3000	26000	2012-06-20
1712	興農	34000	8000	26000	2012-06-20
4960	誠美材	41000	15000	26000	2012-06-20
3703	欣陸	25420	0	25420	2012-06-20
1729	必翔	27000	2000	25000	2012-06-20
1737	臺鹽	25000	0	25000	2012-06-20
2501	國建	129000	104000	25000	2012-06-20
6152	百一	27000	2000	25000	2012-06-20
6289	華上	29000	4000	25000	2012-06-20
8199	廣鎵	25000	0	25000	2012-06-20
1441	大東	24000	0	24000	2012-06-20
2404	漢唐	25000	1000	24000	2012-06-20
8261	富鼎	24000	0	24000	2012-06-20
9910	豐泰	24000	0	24000	2012-06-20
1736	喬山	26000	2500	23500	2012-06-20
2031	新光鋼	24000	1000	23000	2012-06-20
