Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	4735000	30000	4705000	2018-12-04
2456	奇力新	1695000	0	1695000	2018-12-04
8046	南電	1656000	0	1656000	2018-12-04
1308	亞聚	1490000	0	1490000	2018-12-04
2448	晶電	2479000	1000000	1479000	2018-12-04
2303	聯電	1265000	0	1265000	2018-12-04
2618	長榮航	1265000	0	1265000	2018-12-04
2492	華新科	1244000	0	1244000	2018-12-04
0050	元大台灣50	1075000	0	1075000	2018-12-04
6213	聯茂	831000	0	831000	2018-12-04
2327	國巨	689000	0	689000	2018-12-04
1504	東元	651000	0	651000	2018-12-04
2330	台積電	940000	339000	601000	2018-12-04
2313	華通	598000	0	598000	2018-12-04
6239	力成	587000	0	587000	2018-12-04
8150	南茂	552000	0	552000	2018-12-04
4958	臻鼎-KY	484000	0	484000	2018-12-04
2458	義隆	387000	0	387000	2018-12-04
3026	禾伸堂	383000	0	383000	2018-12-04
2891	中信金	600000	262000	338000	2018-12-04
1305	華夏	311000	0	311000	2018-12-04
2634	漢翔	301000	0	301000	2018-12-04
00636	國泰中國A50	300000	0	300000	2018-12-04
3443	創意	274000	0	274000	2018-12-04
3665	貿聯-KY	312000	38000	274000	2018-12-04
3481	群創	267000	0	267000	2018-12-04
00632R	元大台灣50反1	250000	0	250000	2018-12-04
2474	可成	243000	0	243000	2018-12-04
2377	微星	237000	0	237000	2018-12-04
6285	啟碁	222000	0	222000	2018-12-04
6456	GIS-KY	219000	0	219000	2018-12-04
5269	祥碩	240000	31000	209000	2018-12-04
2351	順德	200000	0	200000	2018-12-04
3545	敦泰	200000	0	200000	2018-12-04
6414	樺漢	203000	19000	184000	2018-12-04
5871	中租-KY	164000	0	164000	2018-12-04
5388	中磊	292000	130000	162000	2018-12-04
3532	台勝科	143000	0	143000	2018-12-04
8464	億豐	142000	10000	132000	2018-12-04
2324	仁寶	128000	0	128000	2018-12-04
1310	台苯	120000	0	120000	2018-12-04
3376	新日興	144000	30000	114000	2018-12-04
3711	日月光投控	105000	0	105000	2018-12-04
3189	景碩	104000	0	104000	2018-12-04
3034	聯詠	102000	0	102000	2018-12-04
2344	華邦電	92000	0	92000	2018-12-04
1536	和大	88000	0	88000	2018-12-04
2353	宏碁	87000	0	87000	2018-12-04
3231	緯創	86000	0	86000	2018-12-04
2301	光寶科	84000	0	84000	2018-12-04
2382	廣達	83000	0	83000	2018-12-04
6278	台表科	426000	350000	76000	2018-12-04
6116	彩晶	75000	0	75000	2018-12-04
2356	英業達	94000	21000	73000	2018-12-04
1590	亞德客-KY	70000	0	70000	2018-12-04
9934	成霖	70000	0	70000	2018-12-04
2371	大同	66000	0	66000	2018-12-04
2454	聯發科	65000	0	65000	2018-12-04
4938	和碩	62000	0	62000	2018-12-04
2049	上銀	61000	0	61000	2018-12-04
3645	達邁	55000	0	55000	2018-12-04
2337	旺宏	54000	0	54000	2018-12-04
3702	大聯大	45000	0	45000	2018-12-04
6153	嘉聯益	42000	0	42000	2018-12-04
2347	聯強	41000	0	41000	2018-12-04
2352	佳世達	41000	0	41000	2018-12-04
2723	美食-KY	40000	0	40000	2018-12-04
3504	揚明光	40000	0	40000	2018-12-04
