Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-29	0015	7.44	7.45	7.42	7.45	41000	304600	7.45
2010-11-29	0050	57.1	57.35	56.85	56.9	8866180	506250160	56.9
2010-11-29	0051	30	30.2	29.96	30.19	93250	2804937	30.19
2010-11-29	0052	34.88	35.3	34.88	35.21	188000	6615640	35.21
2010-11-29	0053	26.15	26.21	25.88	26.11	163000	4248740	26.11
2010-11-29	0054	22.49	22.52	22.25	22.25	45000	1006440	22.25
2010-11-29	0055	12.2	12.26	12.12	12.18	979000	11923230	12.18
2010-11-29	0056	26.4	26.75	26.4	26.65	642100	17137036	26.65
2010-11-29	0057	31.99	31.99	30.9	30.9	51000	1595290	30.9
2010-11-29	0058	33.53	33.54	33.4	33.52	51000	1708530	33.52
2010-11-29	0059	26.82	26.82	26.47	26.47	97000	2587370	26.47
2010-11-29	0060	28.56	28.87	28.56	28.65	10000	286810	28.65
2010-11-29	0061	19.6	19.65	19.46	19.53	4388500	85788109	19.53
2010-11-29	0080	515	515	508	508	2600	1322900	508
2010-11-29	0081	914.9	914.9	914.9	914.9	100	91490	914.9
2010-11-29	01001T	12.85	12.85	12.5	12.5	206000	2581160	12.5
2010-11-29	01002T	12.2	12.25	12.2	12.22	325000	3970440	12.22
2010-11-29	01003T	10.1	10.13	10.1	10.12	156000	1578030	10.12
2010-11-29	01004T	11.04	11.04	10.99	10.99	132000	1453430	10.99
2010-11-29	01005T	12.65	12.9	12.65	12.74	3762000	48224240	12.74
2010-11-29	01007T	11.46	11.5	11.46	11.48	24000	275360	11.48
2010-11-29	01008T	9.3	9.5	9.3	9.45	572000	5372980	9.45
2010-11-29	1101	31.4	31.4	30.95	31	7523816	233961952	31
2010-11-29	1102	30.3	30.45	30.25	30.3	3330362	101038316	30.3
2010-11-29	1103	15.9	15.95	15.75	15.8	809224	12813310	15.8
2010-11-29	1104	18	18	17.75	17.85	1481342	26468083	17.85
2010-11-29	1108	7.63	7.63	7.58	7.59	239228	1818133	7.59
2010-11-29	1109	9.95	10.05	9.95	10	48012	479659	10
2010-11-29	1110	12.2	12.35	12	12.2	169272	2061604	12.2
2010-11-29	1201	33.7	33.95	33.7	33.95	1675211	56689209	33.95
2010-11-29	1203	23.3	23.7	23.3	23.6	233941	5510919	23.6
2010-11-29	1210	31	31.2	30.8	31.1	1780560	55198570	31.1
2010-11-29	1213	25.6	26.25	25.4	26	499619	12943248	26
2010-11-29	1215	18.5	18.9	18.5	18.7	2978398	55773200	18.7
2010-11-29	1216	41.5	41.6	41	41.6	7543435	311827449	41.6
2010-11-29	1217	13.2	13.4	13.15	13.4	2851347	37890660	13.4
2010-11-29	1218	17	17.15	16.95	17.1	1120786	19119262	17.1
2010-11-29	1219	14.05	14.15	13.95	14.05	356794	5002266	14.05
2010-11-29	1220	13	13	12.8	12.9	273391	3524783	12.9
2010-11-29	1225	14.75	14.75	14.4	14.5	755523	10985074	14.5
2010-11-29	1227	78.5	78.5	77.3	77.6	705996	54969986	77.6
2010-11-29	1229	22.6	22.8	22.55	22.8	3803949	86281133	22.8
2010-11-29	1231	26.65	26.65	25.9	26.3	1076611	28159268	26.3
2010-11-29	1232	50	50.1	49	49.55	197500	9754250	49.55
2010-11-29	1233	50.1	50.3	50.1	50.2	14000	702300	50.2
2010-11-29	1234	26	26.45	26	26.3	3238047	85016937	26.3
2010-11-29	1235	40.45	40.45	39.4	39.5	141467	5617733	39.5
2010-11-29	1236	23.2	23.5	23.2	23.3	44119	1028839	23.3
2010-11-29	1301	91	91.8	90.8	91.5	6480960	592812780	91.5
2010-11-29	1303	69.6	69.6	67.6	68	8431687	574370816	68
2010-11-29	1304	26.8	26.9	26.35	26.9	8296762	221426935	26.9
2010-11-29	1305	11.2	11.2	11	11.05	607881	6742434	11.05
2010-11-29	1307	34.3	34.5	33.9	34.1	296807	10112744	34.1
2010-11-29	1308	35.8	36.2	35	35.7	3770747	133645337	35.7
2010-11-29	1309	12.15	12.4	12.1	12.4	804818	9849800	12.4
2010-11-29	1310	13.3	13.4	13.2	13.35	1426017	18966364	13.35
2010-11-29	1312	16.85	17.05	16.55	16.85	12505562	209806714	16.85
2010-11-29	1312A	19.3	19.3	19.3	19.3	20000	386000	19.3
2010-11-29	1313	21.65	21.85	21.45	21.85	6323592	136907743	21.85
2010-11-29	1314	28.5	28.85	28.35	28.65	15746134	450370002	28.65
2010-11-29	1315	24.3	24.6	24.3	24.5	85436	2086488	24.5
2010-11-29	1316	12	12.45	11.95	12.1	252348	3050426	12.1
2010-11-29	1319	43.5	43.8	42.85	43.1	1976382	85343436	43.1
2010-11-29	1321	23.1	23.65	23.1	23.55	308000	7192250	23.55
2010-11-29	1323	25.9	27.1	25.6	26.45	909468	23958555	26.45
