Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	6134000	0	6134000	2016-10-20
2409	友達	4475000	0	4475000	2016-10-20
1326	台化	2972000	0	2972000	2016-10-20
2317	鴻海	1745000	20000	1725000	2016-10-20
6505	台塑化	1673000	0	1673000	2016-10-20
1101	台泥	1220000	0	1220000	2016-10-20
3376	新日興	842000	150000	692000	2016-10-20
2023	燁輝	576000	0	576000	2016-10-20
1312	國喬	576000	33000	543000	2016-10-20
4958	臻鼎-KY	520000	27000	493000	2016-10-20
6269	台郡	481000	0	481000	2016-10-20
2915	潤泰全	488000	63000	425000	2016-10-20
6176	瑞儀	364000	0	364000	2016-10-20
2354	鴻準	357000	20000	337000	2016-10-20
1305	華夏	380000	59000	321000	2016-10-20
2330	台積電	672000	354000	318000	2016-10-20
2344	華邦電	295000	0	295000	2016-10-20
1210	大成	264000	0	264000	2016-10-20
6239	力成	265000	15000	250000	2016-10-20
1262	綠悅-KY	235000	0	235000	2016-10-20
1303	南亞	282000	90000	192000	2016-10-20
2002	中鋼	169000	0	169000	2016-10-20
2303	聯電	168000	0	168000	2016-10-20
2449	京元電子	163000	0	163000	2016-10-20
6251	定穎	163000	0	163000	2016-10-20
9945	潤泰新	206000	43000	163000	2016-10-20
2891	中信金	187000	26000	161000	2016-10-20
1568	倉佑	156000	0	156000	2016-10-20
3023	信邦	161000	11000	150000	2016-10-20
1605	華新	145000	0	145000	2016-10-20
2368	金像電	141000	0	141000	2016-10-20
2882	國泰金	151000	14000	137000	2016-10-20
2345	智邦	126000	0	126000	2016-10-20
8110	華東	126000	0	126000	2016-10-20
2352	佳世達	123000	0	123000	2016-10-20
2881	富邦金	135000	12000	123000	2016-10-20
2377	微星	165000	48000	117000	2016-10-20
2499	東貝	106000	0	106000	2016-10-20
5469	瀚宇博	95000	0	95000	2016-10-20
9939	宏全	94000	0	94000	2016-10-20
1215	卜蜂	100000	8000	92000	2016-10-20
3048	益登	92000	0	92000	2016-10-20
2855	統一證	91000	0	91000	2016-10-20
8163	達方	91000	0	91000	2016-10-20
2520	冠德	90000	0	90000	2016-10-20
4438	廣越	90000	0	90000	2016-10-20
8081	致新	89000	0	89000	2016-10-20
2029	盛餘	86000	0	86000	2016-10-20
1707	葡萄王	80000	2000	78000	2016-10-20
2101	南港	76000	0	76000	2016-10-20
2883	開發金	73000	0	73000	2016-10-20
1504	東元	70000	0	70000	2016-10-20
2231	為升	66000	0	66000	2016-10-20
8112	至上	64000	0	64000	2016-10-20
5305	敦南	63000	0	63000	2016-10-20
1234	黑松	62000	0	62000	2016-10-20
1717	長興	60000	0	60000	2016-10-20
6257	矽格	59000	0	59000	2016-10-20
2006	東和鋼鐵	58000	0	58000	2016-10-20
2723	美食-KY	57000	45	56955	2016-10-20
4142	國光生	56000	0	56000	2016-10-20
1527	鑽全	54000	0	54000	2016-10-20
1904	正隆	54000	0	54000	2016-10-20
3605	宏致	54000	0	54000	2016-10-20
2534	宏盛	50000	0	50000	2016-10-20
2408	南亞科	109000	60000	49000	2016-10-20
2890	永豐金	49000	0	49000	2016-10-20
2312	金寶	48000	0	48000	2016-10-20
00633L	富邦上証正2	46000	0	46000	2016-10-20
2466	冠西電	45000	0	45000	2016-10-20
4108	懷特	45000	0	45000	2016-10-20
2887	台新金	44000	0	44000	2016-10-20
2340	台亞	42000	0	42000	2016-10-20
4919	新唐	42000	0	42000	2016-10-20
2360	致茂	44000	3000	41000	2016-10-20
2034	允強	37000	0	37000	2016-10-20
3016	嘉晶	35000	0	35000	2016-10-20
2388	威盛	34000	0	34000	2016-10-20
9938	百和	39000	6000	33000	2016-10-20
2369	菱生	32000	0	32000	2016-10-20
2383	台光電	32000	0	32000	2016-10-20
1308	亞聚	31000	0	31000	2016-10-20
1789	神隆	31000	0	31000	2016-10-20
2397	友通	30000	0	30000	2016-10-20
4952	凌通	28000	0	28000	2016-10-20
6120	達運	28000	0	28000	2016-10-20
2204	中華	27000	0	27000	2016-10-20
6414	樺漢	30000	3000	27000	2016-10-20
3231	緯創	26000	0	26000	2016-10-20
8114	振樺電	26000	0	26000	2016-10-20
3037	欣興	25000	0	25000	2016-10-20
9802	鈺齊-KY	135000	110000	25000	2016-10-20
1232	大統益	24000	0	24000	2016-10-20
3033	威健	24000	0	24000	2016-10-20
3305	昇貿	24000	0	24000	2016-10-20
1216	統一	23000	0	23000	2016-10-20
1909	榮成	22000	0	22000	2016-10-20
6177	達麗	22000	0	22000	2016-10-20
1808	潤隆	21000	0	21000	2016-10-20
4725	信昌化	21000	0	21000	2016-10-20
4942	嘉彰	21000	0	21000	2016-10-20
6415	矽力-KY	21000	0	21000	2016-10-20
2456	奇力新	60000	40000	20000	2016-10-20
2885	元大金	20000	0	20000	2016-10-20
3645	達邁	20000	0	20000	2016-10-20
1313	聯成	19000	0	19000	2016-10-20
3042	晶技	70000	51000	19000	2016-10-20
3532	台勝科	19000	0	19000	2016-10-20
2327	國巨	18000	0	18000	2016-10-20
2441	超豐	18000	0	18000	2016-10-20
2892	第一金	18000	0	18000	2016-10-20
5288	豐祥-KY	113000	95000	18000	2016-10-20
6153	嘉聯益	18000	0	18000	2016-10-20
6191	精成科	18000	0	18000	2016-10-20
9943	好樂迪	17000	0	17000	2016-10-20
1737	臺鹽	16000	0	16000	2016-10-20
2481	強茂	16000	0	16000	2016-10-20
2103	台橡	45000	30000	15000	2016-10-20
2201	裕隆	15000	0	15000	2016-10-20
3017	奇鋐	15000	0	15000	2016-10-20
3059	華晶科	15000	0	15000	2016-10-20
9907	統一實	15000	0	15000	2016-10-20
1532	勤美	14000	0	14000	2016-10-20
1709	和益	14000	0	14000	2016-10-20
2108	南帝	14000	0	14000	2016-10-20
1604	聲寶	13000	0	13000	2016-10-20
1802	台玻	13000	0	13000	2016-10-20
2106	建大	13000	0	13000	2016-10-20
2617	台航	13000	0	13000	2016-10-20
3705	永信	13000	0	13000	2016-10-20
9927	泰銘	13000	0	13000	2016-10-20
1304	台聚	12000	0	12000	2016-10-20
2820	華票	12000	0	12000	2016-10-20
5234	達興材料	12000	0	12000	2016-10-20
1402	遠東新	11000	0	11000	2016-10-20
3257	虹冠電	11000	0	11000	2016-10-20
9910	豐泰	11000	0	11000	2016-10-20
9944	新麗	11000	0	11000	2016-10-20
2114	鑫永銓	10000	0	10000	2016-10-20
1533	車王電	9000	0	9000	2016-10-20
2421	建準	9000	0	9000	2016-10-20
3022	威強電	9000	0	9000	2016-10-20
5471	松翰	9000	0	9000	2016-10-20
6409	旭隼	9000	0	9000	2016-10-20
8131	福懋科	9000	0	9000	2016-10-20
1907	永豐餘	8000	0	8000	2016-10-20
3653	健策	8000	0	8000	2016-10-20
