Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-24	0050	72.85	72.95	72.6	72.7	3265122	237613138	72.7
2016-10-24	0051	26.61	26.78	26.61	26.78	5000	133400	26.78
2016-10-24	0052					0	0	
2016-10-24	0053	31.46	31.59	31.42	31.59	71000	2238830	31.59
2016-10-24	0054	22.64	22.64	22.61	22.63	55000	1244440	22.63
2016-10-24	0055	14.02	14.02	13.94	13.96	238000	3320980	13.96
2016-10-24	0056	25	25.09	24.99	25.09	3975533	99544241	25.09
2016-10-24	0057	42.98	42.98	42.91	42.91	2000	85890	42.91
2016-10-24	0058					0	0	
2016-10-24	0059					0	0	
2016-10-24	0061	16.04	16.29	15.99	16.26	5574632	90230792	16.26
2016-10-24	006203	33.54	33.54	33.51	33.51	3000	100560	33.51
2016-10-24	006204	47.65	47.65	47.65	47.65	6200	295500	47.65
2016-10-24	006205	27.08	27.6	27.03	27.54	6082100	166536519	27.54
2016-10-24	006206	26.03	26.55	26	26.37	1991050	52513862	26.37
2016-10-24	006207	20.42	20.81	20.42	20.79	1521550	31436084	20.79
2016-10-24	006208	41.19	41.19	41.19	41.19	1000	41190	41.19
2016-10-24	00625K	5.87	5.87	5.87	5.87	200000	1174000	5.87
2016-10-24	00631L	25.59	25.68	25.44	25.58	4286065	109609763	25.58
2016-10-24	00632R	16.17	16.21	16.14	16.15	39069809	631348041	16.15
2016-10-24	00633L	32.23	33.45	32.18	33.31	63818399	2100362857	33.31
2016-10-24	00634R	9.51	9.52	9.35	9.37	2262000	21312580	9.37
2016-10-24	00635U	20.47	20.5	20.45	20.5	360000	7370340	20.5
2016-10-24	00636	16.18	16.47	16.16	16.44	2340000	38172940	16.44
2016-10-24	00637L	12.04	12.5	12.02	12.43	159325447	1961076556	12.43
2016-10-24	00638R	18.26	18.31	17.98	17.98	290100	5242088	17.98
2016-10-24	00639	10.01	10.16	9.99	10.15	5900099	59537164	10.15
2016-10-24	00640L	14.74	14.83	14.65	14.77	5202000	76471880	14.77
2016-10-24	00641R	19.91	20.01	19.9	19.94	496000	9879050	19.94
2016-10-24	00642U	18.91	18.94	18.86	18.91	12630970	238733463	18.91
2016-10-24	00643	15.19	15.37	15.11	15.37	5817800	88916205	15.37
2016-10-24	00643K	3.33	3.33	3.33	3.33	100000	333000	3.33
2016-10-24	00645	17.52	17.57	17.52	17.56	134075	2354806	17.56
2016-10-24	00646	20.07	20.13	20.07	20.1	107000	2150160	20.1
2016-10-24	00647L	21.12	21.12	20.98	21	21000	442230	21
2016-10-24	00648R	18.28	18.32	18.27	18.27	1475000	26965760	18.27
2016-10-24	00649	17.5	17.57	17.37	17.56	41000	717800	17.56
2016-10-24	00650L	22.24	22.24	21.68	22.19	319000	7035130	22.19
2016-10-24	00651R	11.63	11.65	11.49	11.53	152000	1751600	11.53
2016-10-24	00652	21.14	21.23	21.14	21.18	157000	3325960	21.18
2016-10-24	00653L	23.25	23.53	23.25	23.38	911000	21343420	23.38
2016-10-24	00654R	17.81	17.83	17.75	17.82	154000	2739910	17.82
2016-10-24	00655L	22.61	23.54	22.61	23.4	4646000	107134440	23.4
2016-10-24	00656R	17.83	17.83	17.51	17.58	740000	13028880	17.58
2016-10-24	00657	21.07	21.16	21.05	21.14	1215000	25648640	21.14
2016-10-24	00658L	22.23	22.36	22.19	22.32	190000	4235080	22.32
2016-10-24	00659R	18.04	18.05	17.98	18.01	355000	6392120	18.01
2016-10-24	00660	20.88	20.93	20.88	20.91	30000	627370	20.91
2016-10-24	00661	21.74	21.75	21.72	21.73	15000	326090	21.73
2016-10-24	00662	21.21	21.21	21.19	21.21	188000	3986190	21.21
2016-10-24	00663L	23.38	23.46	23.22	23.37	2799000	65405180	23.37
2016-10-24	00664R	18.28	18.35	18.25	18.3	14126000	258469680	18.3
2016-10-24	00665L	23.02	23.46	22.64	23.36	3977000	91748780	23.36
2016-10-24	00666R	18.27	18.33	18.03	18.05	992000	18005240	18.05
2016-10-24	00667	19.39	19.48	19.39	19.44	791000	15391640	19.44
2016-10-24	00668	19.86	19.94	19.86	19.91	1708001	34012579	19.91
2016-10-24	00669R	19.92	19.92	19.85	19.86	2795000	55543280	19.86
2016-10-24	00672L	20.13	20.2	20.01	20.16	2578000	51918670	20.16
2016-10-24	00673R	19.88	19.91	19.8	19.84	1052000	20893740	19.84
2016-10-24	00674R	20	20.02	20	20	133000	2662520	20
2016-10-24	00675L	10.14	10.15	10.06	10.13	8164000	82564660	10.13
2016-10-24	00676R	9.91	9.94	9.89	9.9	15261000	151252930	9.9
2016-10-24	008201	81.75	84	81.75	83.5	9000	747355	83.5
2016-10-24	01001T					0	0	
2016-10-24	01002T	16.5	16.58	16.43	16.5	527000	8695070	16.5
2016-10-24	01003T	14.02	14.03	14	14.02	1235000	17493740	14.02
2016-10-24	01004T	13.69	13.8	13.69	13.7	29000	397300	13.7
2016-10-24	01007T	15.71	15.75	15.69	15.69	74000	1163630	15.69
2016-10-24	1101	36.75	37.15	36.75	37	4323590	159859874	37
2016-10-24	1102	27.1	27.2	26.85	27.05	3048448	82167206	27.05
2016-10-24	1103	9.08	9.08	8.98	9.01	304745	2753175	9.01
2016-10-24	1104	24.75	24.8	24.5	24.55	252618	6230437	24.55
2016-10-24	1108	9.15	9.15	9.08	9.15	58000	529730	9.15
2016-10-24	1109	9.95	10.05	9.95	10.05	61500	614400	10.05
2016-10-24	1110	15	15.1	14.9	15.1	15026	225640	15.1
2016-10-24	1201	18.4	18.4	18.05	18.1	510377	9272523	18.1
2016-10-24	1203	21.85	22	21.75	21.85	83971	1836154	21.85
2016-10-24	1210	29.15	29.8	28.75	28.75	4605911	134736822	28.75
2016-10-24	1213	15.2	15.25	15.2	15.25	12403	189093	15.25
2016-10-24	1215	47	48.5	46.05	46.05	5381218	254112894	46.05
2016-10-24	1216	61.5	61.6	60.8	61	4768375	291201302	61
2016-10-24	1217	7.6	7.61	7.56	7.57	382550	2901312	7.57
2016-10-24	1218	17.5	17.5	17.05	17.05	2037686	35104790	17.05
2016-10-24	1219	15.4	15.45	15.3	15.3	17691	272884	15.3
2016-10-24	1220	10.3	10.35	10.25	10.3	63002	649070	10.3
2016-10-24	1225	50.7	51.5	50.7	51.5	34503	1765250	51.5
2016-10-24	1227	79.3	79.3	78.3	78.7	688308	54246832	78.7
2016-10-24	1229	22.1	22.1	21.9	21.9	746603	16399399	21.9
2016-10-24	1231	29.8	29.8	29.55	29.55	40512	1201104	29.55
2016-10-24	1232	86.5	86.5	85	85	60371	5151430	85
2016-10-24	1233	37	37.1	37	37.1	15201	563537	37.1
2016-10-24	1234	32.45	32.55	32.3	32.5	96503	3131194	32.5
2016-10-24	1235	30.05	30.65	29.95	30	108923	3279743	30
2016-10-24	1236	19	19	19	19	20003	380057	19
2016-10-24	1256	134.5	135	133.5	134.5	13300	1785150	134.5
2016-10-24	1262	175	175	168.5	170	903800	154468000	170
2016-10-24	1301	84.7	85.2	84.1	84.1	5992610	508345517	84.1
2016-10-24	1303	64.7	64.9	64.3	64.5	4465403	288168908	64.5
2016-10-24	1304	16.2	16.25	15.8	15.8	4724433	75402286	15.8
2016-10-24	1305	22.75	23.05	22.45	22.7	3158146	71634174	22.7
2016-10-24	1307	35.9	35.95	35.5	35.5	184811	6595797	35.5
2016-10-24	1308	19	19	18.75	18.75	811747	15280337	18.75
2016-10-24	1309	8.5	8.61	8.33	8.33	1454495	12305646	8.33
2016-10-24	1310	17	17.05	16.85	16.9	2104562	35619229	16.9
2016-10-24	1312	17.55	17.55	17.1	17.1	5924577	102470711	17.1
2016-10-24	1312A	24.1	24.15	24	24	30000	720650	24
2016-10-24	1313	11.6	11.65	11.3	11.4	4117818	47235116	11.4
2016-10-24	1314	9.53	9.66	9.29	9.33	35439650	334855771	9.33
2016-10-24	1315	24.95	25.1	24.95	25.1	22255	557497	25.1
2016-10-24	1316	10.95	10.95	10.8	10.85	56040	607834	10.85
2016-10-24	1319	73.1	73.4	72	72.2	1917213	138757036	72.2
2016-10-24	1321	26.25	26.4	26.1	26.2	224104	5889230	26.2
2016-10-24	1323	35.6	36	35.15	35.7	777452	27768941	35.7
2016-10-24	1324	13.1	13.2	13.05	13.2	40002	524326	13.2
2016-10-24	1325	19.45	19.45	19.35	19.4	47000	911900	19.4
2016-10-24	1326	92.4	92.6	92.1	92.5	5075672	469114024	92.5
2016-10-24	1337	18.25	18.4	18.2	18.35	295904	5415094	18.35
