Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-16	0015	8.35	8.36	8.24	8.34	445000	3702570	8.34
2013-10-16	0050	58.45	58.6	58.25	58.25	7029103	410205350	58.25
2013-10-16	0051	30.9	30.9	30.21	30.22	30200	918760	30.22
2013-10-16	0052	34.46	34.46	34.46	34.46	21000	723660	34.46
2013-10-16	0053	24.3	24.3	24.12	24.26	120000	2914280	24.26
2013-10-16	0054	21.45	21.46	21.39	21.39	6000	128510	21.39
2013-10-16	0055	14.15	14.18	14.1	14.11	984000	13904380	14.11
2013-10-16	0056	24.04	24.06	23.98	24.02	2364962	56790393	24.02
2013-10-16	0057	34.71	34.71	34.71	34.71	2000	69420	34.71
2013-10-16	0058	34.32	34.48	34.32	34.48	25000	860560	34.48
2013-10-16	0059	30.27	30.31	30.2	30.31	44000	1332310	30.31
2013-10-16	0060	32.19	32.19	31.9	31.9	3000	95990	31.9
2013-10-16	0061	13.12	13.12	12.91	12.92	12957001	169080991	12.92
2013-10-16	006203	28.61	28.62	28.61	28.62	6000	171700	28.62
2013-10-16	006204	43	43	42.68	42.68	732999	31326077	42.68
2013-10-16	006205	20.7	20.7	20.46	20.47	5056800	103748570	20.47
2013-10-16	006206	19.01	19.01	18.73	18.74	6311000	118826360	18.74
2013-10-16	006207	14.86	14.86	14.66	14.75	1375099	20292311	14.75
2013-10-16	006208	32.73	32.73	32.73	32.73	4000	130920	32.73
2013-10-16	0080	367.5	369	367.5	369	400	147300	369
2013-10-16	0081					0	0	
2013-10-16	008201	56.5	57	56.1	56.6	7400	418600	56.6
2013-10-16	01001T	17.05	17.05	17.04	17.04	16000	272660	17.04
2013-10-16	01002T	19.85	20.02	19.85	20.01	1168000	23359860	20.01
2013-10-16	01003T	14.24	14.31	14.23	14.27	184099	2623906	14.27
2013-10-16	01004T	13.76	13.77	13.74	13.75	291000	4001560	13.75
2013-10-16	01007T	17	17	17	17	1101000	18717000	17
2013-10-16	01008T	16.25	16.3	16.24	16.3	232000	3776620	16.3
2013-10-16	1101	43.9	44	43.55	43.85	3510927	154117930	43.85
2013-10-16	1102	40	40.25	39.4	39.5	5262172	209502334	39.5
2013-10-16	1103	15.55	15.6	15.25	15.55	936540	14507380	15.55
2013-10-16	1104	27.5	27.5	26.65	27.45	1292353	35041523	27.45
2013-10-16	1108	8.04	8.05	7.98	8.02	456999	3657752	8.02
2013-10-16	1109	11	11	10.85	10.9	121001	1315210	10.9
2013-10-16	1110	16.7	16.7	16.5	16.6	78460	1302490	16.6
2013-10-16	1201	58.6	58.9	58	58.1	799042	46600212	58.1
2013-10-16	1203	24	24.15	23.7	23.9	145348	3468127	23.9
2013-10-16	1210	26.8	27	26.7	26.9	774778	20811503	26.9
2013-10-16	1213	20.15	20.25	20	20.15	129276	2599520	20.15
2013-10-16	1215	15.3	15.45	15.2	15.45	835958	12818253	15.45
2013-10-16	1216	55.6	56	55.4	55.7	5433581	302706306	55.7
2013-10-16	1217	9.65	9.79	9.62	9.68	3169056	30784646	9.68
2013-10-16	1218	13.7	13.9	13.7	13.85	559375	7723169	13.85
2013-10-16	1219	15	15.15	15	15.05	53157	801235	15.05
2013-10-16	1220	9.86	9.94	9.86	9.86	136000	1346800	9.86
2013-10-16	1225	12.75	12.85	12.75	12.8	79906	1024395	12.8
2013-10-16	1227	91.5	92	90.8	91	964348	87939068	91
2013-10-16	1229	18.95	19.2	18.95	19.1	702175	13409875	19.1
2013-10-16	1231	40.6	40.6	40	40	227496	9132933	40
2013-10-16	1232	58.7	59.1	58.3	58.3	145462	8550365	58.3
2013-10-16	1233	44.7	45.45	44.5	44.6	108681	4856539	44.6
2013-10-16	1234	33.8	33.85	33.35	33.85	896405	30211448	33.85
2013-10-16	1235	26.1	26.35	26	26.3	26123	685472	26.3
2013-10-16	1236	28.4	28.4	27.9	27.95	178615	5010765	27.95
2013-10-16	1301	77.1	78	77	77.8	5283851	411140025	77.8
2013-10-16	1303	65.5	65.6	64.7	65.2	2935652	191021814	65.2
2013-10-16	1304	21.65	22.2	21.5	22.05	6260618	137156235	22.05
2013-10-16	1305	19.1	19.15	18.8	18.9	3563197	67553687	18.9
2013-10-16	1307	28.55	28.8	28.55	28.6	151115	4333171	28.6
2013-10-16	1308	26.1	26.1	25.75	26.05	1663555	43112680	26.05
2013-10-16	1309	13.1	13.35	12.95	13.2	3297277	43218033	13.2
2013-10-16	1310	22.4	23.45	22.15	22.8	11489303	262493169	22.8
2013-10-16	1312	24.4	25.1	24.1	24.65	13752682	338811805	24.65
2013-10-16	1312A	24.85	25.1	24.35	25.1	46000	1140400	25.1
2013-10-16	1313	14.35	14.6	14.35	14.6	1310575	18995292	14.6
2013-10-16	1314	15	15.1	14.8	14.95	8662486	129118999	14.95
2013-10-16	1315	29.35	29.5	29.1	29.2	88737	2598219	29.2
2013-10-16	1316	12.1	12.3	12	12.05	394000	4778000	12.05
2013-10-16	1319	49.6	49.75	48	48.1	6977852	340124496	48.1
2013-10-16	1321	37.65	37.8	36.65	36.7	671090	25029452	36.7
2013-10-16	1323	43.5	43.7	42.55	42.85	795795	34152045	42.85
2013-10-16	1324	15.1	15.8	15.1	15.8	536199	8371294	15.8
2013-10-16	1325	19.7	20.35	19.4	20.35	3475060	69621664	20.35
2013-10-16	1326	81.3	81.9	81	81.8	3504448	285293438	81.8
2013-10-16	1337	82.4	83.8	82.4	83.1	1338754	111441350	83.1
2013-10-16	1338	83.9	84.4	83.3	83.6	206705	17306597	83.6
2013-10-16	1339	37.7	37.7	36.7	37.4	100055	3713868	37.4
2013-10-16	1402	34.8	34.9	34.2	34.25	7791284	269341963	34.25
2013-10-16	1409	10.35	10.4	10.3	10.3	4049486	41898105	10.3
2013-10-16	1410	22.85	23.3	22.55	22.85	1782708	40996966	22.85
2013-10-16	1413	4.41	4.41	4.26	4.26	206233	892746	4.26
2013-10-16	1414	10.5	10.5	10.2	10.25	1421695	14637420	10.25
2013-10-16	1416	17.05	17.4	17.05	17.35	1425005	24608916	17.35
2013-10-16	1417	9.15	9.15	8.96	8.96	834266	7551458	8.96
2013-10-16	1418	6.17	6.2	6.11	6.17	90697	556711	6.17
2013-10-16	1419	41.3	41.3	40.75	40.8	254709	10421447	40.8
2013-10-16	1423	8.25	8.25	8.14	8.14	898877	7338293	8.14
2013-10-16	1432	23.6	25.3	23.2	25.3	1722341	42421019	25.3
2013-10-16	1434	34.2	34.3	33.75	34.2	4953051	168545816	34.2
2013-10-16	1435	6.39	6.54	6.39	6.53	331125	2148466	6.53
2013-10-16	1436	53.1	53.1	53.1	53.1	7827	415117	53.1
2013-10-16	1437	16.45	16.6	16.2	16.35	421067	6903552	16.35
2013-10-16	1438	5.5	5.65	5.48	5.59	71775	397132	5.59
2013-10-16	1439	15.55	15.55	15.3	15.35	104112	1597963	15.35
2013-10-16	1440	22.6	22.85	22.15	22.5	14395111	323502625	22.5
2013-10-16	1441	10.1	10.2	9.98	10	584711	5880999	10
2013-10-16	1442	34.9	35	34.75	34.95	218750	7619910	34.95
2013-10-16	1443	9.69	9.8	9.1	9.1	929250	8716171	9.1
2013-10-16	1444	11.2	11.2	11.05	11.15	2079374	23114285	11.15
2013-10-16	1445	8.45	8.45	8.33	8.33	254178	2126169	8.33
2013-10-16	1446	31.5	32.15	31.25	31.65	269000	8542746	31.65
2013-10-16	1447	15.55	15.6	15.3	15.4	6177539	95470751	15.4
2013-10-16	1449	1.74	1.88	1.74	1.87	19262	34631	1.87
2013-10-16	1451	31.8	31.95	31.45	31.5	1965529	62164341	31.5
2013-10-16	1452	9.98	10.05	9.9	10.05	191756	1919320	10.05
2013-10-16	1453	11.35	11.4	11.1	11.3	464684	5246545	11.3
2013-10-16	1454	7.98	7.98	7.84	7.92	275514	2174377	7.92
2013-10-16	1455	10.75	10.75	10.6	10.65	2610448	27852653	10.65
2013-10-16	1456	3.6	3.6	3.6	3.6	84865	305384	3.6
2013-10-16	1457	8.05	8.15	7.97	8	847404	6786483	8
2013-10-16	1459	9.48	9.6	9.41	9.41	248756	2364976	9.41
2013-10-16	1460	9.11	9.15	8.8	8.8	2958100	26471163	8.8
2013-10-16	1463	14.55	14.75	14.45	14.55	705560	10257292	14.55
2013-10-16	1464	10.6	10.8	10.6	10.8	557997	5990567	10.8
2013-10-16	1465	16.8	16.9	16.5	16.7	719382	12029686	16.7
2013-10-16	1466	22.05	22.05	21.3	21.4	1031900	22150621	21.4
2013-10-16	1467	15.5	15.9	15.45	15.45	4304033	67527056	15.45
2013-10-16	1468	10.75	11.55	10.5	11.25	23008	255188	11.25
2013-10-16	1469	10.65	10.7	10.5	10.55	13011	137962	10.55
2013-10-16	1470	16.45	16.5	16.45	16.5	4000	65850	16.5
2013-10-16	1471	10.45	10.6	10.25	10.25	531899	5528751	10.25
2013-10-16	1472	28	28.4	27.85	28	172364	4824942	28
2013-10-16	1473	34.5	34.5	34.1	34.45	459098	15784874	34.45
2013-10-16	1474	9.06	9.06	8.94	9.04	197000	1770540	9.04
2013-10-16	1475	6.88	6.88	6.88	6.88	3155	21674	6.88
2013-10-16	1476	292.5	295	288.5	290	851091	247886890	290
2013-10-16	1477	172	174	169	170	1216313	207730397	170
2013-10-16	1503	38.5	38.6	38.35	38.6	258529	9951808	38.6
2013-10-16	1504	31.75	31.8	31.15	31.2	3831349	120417625	31.2
2013-10-16	1506	18.6	18.85	18.15	18.6	1980360	36650777	18.6
2013-10-16	1507	82.7	83.7	82	82.5	1138324	94196197	82.5
2013-10-16	1512	7.95	7.99	7.92	7.93	238309	1893821	7.93
2013-10-16	1513	21.4	21.6	20.25	20.45	33941227	713112594	20.45
2013-10-16	1514	9.6	9.6	9.31	9.35	365063	3430095	9.35
2013-10-16	1515	11.7	12.1	11.4	11.9	7145961	84559034	11.9
2013-10-16	1516	12.65	12.65	12.4	12.4	3302	41074	12.4
2013-10-16	1517	14.2	14.3	14.15	14.25	408775	5810592	14.25
2013-10-16	1519	15.15	15.8	15.15	15.4	1322410	20511491	15.4
2013-10-16	1521	55.8	56.8	55.1	55.3	269000	15073400	55.3
2013-10-16	1522	17.65	17.75	17.45	17.45	833735	14653419	17.45
2013-10-16	1524	8.58	8.58	8.35	8.37	1652834	13983139	8.37
2013-10-16	1525	45.8	46.25	45.5	46.25	196157	8994569	46.25
2013-10-16	1526	9.2	9.36	9.02	9.18	87999	802871	9.18
2013-10-16	1527	32.1	32.7	32	32	1336662	43241249	32
2013-10-16	1528	14.45	14.6	14.4	14.5	261360	3786419	14.5
2013-10-16	1529	2.85	2.85	2.85	2.85	213000	607050	2.85
2013-10-16	1530	30.25	30.4	30.25	30.35	26096	791298	30.35
2013-10-16	1531	24.65	24.65	24.2	24.25	1214453	29504420	24.25
2013-10-16	1532	44.4	46	43.4	45	6603994	296305153	45
2013-10-16	1533	39.6	40.5	38.55	38.9	5197334	205554558	38.9
2013-10-16	1535	75.3	75.9	75.1	75.9	116608	8796629	75.9
2013-10-16	1536	51.6	52.4	50.9	51.2	8267477	426141719	51.2
2013-10-16	1537	80.5	82.3	80.5	82.3	421971	34497422	82.3
2013-10-16	1538	10.9	10.95	10.6	10.6	299575	3227636	10.6
2013-10-16	1539	21.15	22.5	20.5	22.5	4139999	91371925	22.5
2013-10-16	1540	17.7	17.8	17.65	17.7	44550	789335	17.7
2013-10-16	1541	14.5	14.65	14.35	14.35	137000	1981700	14.35
2013-10-16	1560	65.4	66.1	63.8	65.8	1209180	78504669	65.8
2013-10-16	1582	49.5	49.9	49.5	49.7	408660	20303198	49.7
2013-10-16	1583	40.5	40.7	40.1	40.65	73000	2943750	40.65
2013-10-16	1589	82.2	83	80.6	80.8	2308709	188636129	80.8
2013-10-16	1590	232	235	229	230.5	807140	187444060	230.5
2013-10-16	1603	13.75	13.75	13.55	13.6	569522	7774421	13.6
2013-10-16	1604	10.2	10.2	10	10.1	3148307	31715790	10.1
2013-10-16	1605	9.1	9.12	9.04	9.04	3507029	31793277	9.04
2013-10-16	1608	11.4	11.5	11.2	11.3	1723787	19498261	11.3
2013-10-16	1609	6.9	6.93	6.85	6.86	293487	2018027	6.86
2013-10-16	1611	14.95	14.95	14.65	14.7	541141	7997058	14.7
2013-10-16	1612	9.57	9.68	9.56	9.58	380970	3662983	9.58
2013-10-16	1613	5.65	5.67	5.46	5.58	665140	3698163	5.58
2013-10-16	1615	10	10.1	9.96	10.1	31085	310592	10.1
2013-10-16	1616	5.45	5.82	5.4	5.74	1093153	6201751	5.74
2013-10-16	1617	9.29	9.4	9.24	9.34	37000	345120	9.34
2013-10-16	1618	10.05	10.15	9.95	10	334072	3357466	10
2013-10-16	1626	79.6	79.6	77.8	78.2	362000	28380000	78.2
2013-10-16	1701	23.85	24.45	23.7	24.3	4975532	120088021	24.3
2013-10-16	1702	48.7	50.4	48.7	49	3102224	153911276	49
2013-10-16	1704	39.1	39.1	38.65	38.75	474597	18451844	38.75
2013-10-16	1707	139	140	137.5	138.5	947290	131228810	138.5
2013-10-16	1708	31.2	31.45	31.2	31.45	138925	4348945	31.45
2013-10-16	1709	14.25	14.4	14.25	14.4	94750	1358849	14.4
2013-10-16	1710	30.95	31.65	30.95	31.2	4011716	125584551	31.2
2013-10-16	1711	25.7	26.6	25.5	26	5932935	155719460	26
2013-10-16	1712	16.5	16.8	16.3	16.65	6560387	109001742	16.65
2013-10-16	1713	15.4	15.4	15.3	15.35	97487	1495549	15.35
2013-10-16	1714	14.35	14.5	14.2	14.2	2330575	33393369	14.2
2013-10-16	1715	17.4	17.4	17.15	17.25	1384826	23879203	17.25
