Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	24963117	9546741	15416376	2022-08-17
6770	力積電	33176530	17798659	15377871	2022-08-17
2371	大同	15050000	3762000	11288000	2022-08-17
2498	宏達電	19042700	9732200	9310500	2022-08-17
00637L	元大滬深300正2	12034000	3498000	8536000	2022-08-17
1319	東陽	11536097	3171000	8365097	2022-08-17
1795	美時	13155000	5330000	7825000	2022-08-17
2317	鴻海	22428669	14622955	7805714	2022-08-17
1760	寶齡富錦	12598000	7305000	5293000	2022-08-17
2331	精英	10633000	5810600	4822400	2022-08-17
2882	國泰金	12450900	7965295	4485605	2022-08-17
2618	長榮航	26023200	21730150	4293050	2022-08-17
2890	永豐金	9547500	5512400	4035100	2022-08-17
2301	光寶科	5486500	2485000	3001500	2022-08-17
9907	統一實	10171229	7247000	2924229	2022-08-17
2377	微星	6958000	4085000	2873000	2022-08-17
2344	華邦電	5970482	3174000	2796482	2022-08-17
00893	國泰智能電動車	3033000	239000	2794000	2022-08-17
1101	台泥	9595291	6926000	2669291	2022-08-17
6133	金橋	7127000	4567130	2559870	2022-08-17
1102	亞泥	4214300	1732000	2482300	2022-08-17
00892	富邦台灣半導體	3118000	656000	2462000	2022-08-17
6116	彩晶	6062000	3682000	2380000	2022-08-17
1712	興農	3190000	885000	2305000	2022-08-17
6477	安集	4673000	2402010	2270990	2022-08-17
2880	華南金	7613100	5393500	2219600	2022-08-17
2606	裕民	3529000	1404000	2125000	2022-08-17
5608	四維航	2842000	811000	2031000	2022-08-17
9904	寶成	3861400	1878000	1983400	2022-08-17
1447	力鵬	2329000	366000	1963000	2022-08-17
3231	緯創	4400300	2463000	1937300	2022-08-17
3504	揚明光	3894000	2019000	1875000	2022-08-17
00891	中信關鍵半導體	2123500	307000	1816500	2022-08-17
2406	國碩	2336438	529000	1807438	2022-08-17
4915	致伸	3591000	1818103	1772897	2022-08-17
2363	矽統	2019000	312075	1706925	2022-08-17
00673R	期元大S&P原油反1	2888000	1255000	1633000	2022-08-17
1514	亞力	1909000	289000	1620000	2022-08-17
00885	富邦越南	1636000	77000	1559000	2022-08-17
2867	三商壽	2262000	762000	1500000	2022-08-17
2357	華碩	4092480	2617920	1474560	2022-08-17
6285	啟碁	2454000	991000	1463000	2022-08-17
4958	臻鼎-KY	3299450	1941000	1358450	2022-08-17
1517	利奇	1578000	250000	1328000	2022-08-17
1314	中石化	4134000	2819000	1315000	2022-08-17
2412	中華電	3976770	2694277	1282493	2022-08-17
2504	國產	1937005	670100	1266905	2022-08-17
1504	東元	4220000	2962000	1258000	2022-08-17
1308	亞聚	1433000	177022	1255978	2022-08-17
2897	王道銀行	1699000	505000	1194000	2022-08-17
4960	誠美材	1410000	276000	1134000	2022-08-17
1609	大亞	1751000	655000	1096000	2022-08-17
1444	力麗	1623000	554000	1069000	2022-08-17
2892	第一金	7644200	6597719	1046481	2022-08-17
05846P	群創國泰21售02	1000000	0	1000000	2022-08-17
2883	開發金	12223000	11247000	976000	2022-08-17
2801	彰銀	5825700	4873000	952700	2022-08-17
2615	萬海	3643450	2731000	912450	2022-08-17
2476	鉅祥	1489000	601000	888000	2022-08-17
1802	台玻	1568000	707000	861000	2022-08-17
1513	中興電	6378000	5540000	838000	2022-08-17
2492	華新科	1153000	330000	823000	2022-08-17
2104	國際中橡	1300000	492000	808000	2022-08-17
2368	金像電	4103250	3298000	805250	2022-08-17
2399	映泰	1287000	489000	798000	2022-08-17
080713	鴻海法興22購02	866000	88000	778000	2022-08-17
3189	景碩	2216150	1456000	760150	2022-08-17
3013	晟銘電	1060000	312000	748000	2022-08-17
2881	富邦金	6393233	5669406	723827	2022-08-17
6120	達運	1006000	284000	722000	2022-08-17
2392	正崴	967000	298000	669000	2022-08-17
2376	技嘉	2242200	1587000	655200	2022-08-17
1402	遠東新	5043400	4392000	651400	2022-08-17
1539	巨庭	2389000	1743000	646000	2022-08-17
