Ticker	Name	Buy	Sell	OverBS	Date
2402	毅嘉	2174000	0	2174000	2011-10-18
2337	旺宏	1818905	0	1818905	2011-10-18
0050	元大台灣50	1419000	0	1419000	2011-10-18
2317	鴻海	1188000	38285	1149715	2011-10-18
1905	華紙	1020000	0	1020000	2011-10-18
2354	鴻準	1502000	505796	996204	2011-10-18
2301	光寶科	913000	2099	910901	2011-10-18
2704	國賓	794572	0	794572	2011-10-18
2330	台積電	716000	149942	566058	2011-10-18
2412	中華電	1083533	532000	551533	2011-10-18
2705	六福	500000	0	500000	2011-10-18
6505	台塑化	548000	48881	499119	2011-10-18
1303	南亞	691000	213681	477319	2011-10-18
3045	台灣大	697000	240000	457000	2011-10-18
3231	緯創	456749	0	456749	2011-10-18
1201	味全	413123	0	413123	2011-10-18
3380	明泰	418000	10230	407770	2011-10-18
4906	正文	395000	0	395000	2011-10-18
6116	彩晶	366964	0	366964	2011-10-18
1313	聯成	314551	0	314551	2011-10-18
1704	榮化	302517	0	302517	2011-10-18
1722	台肥	277880	0	277880	2011-10-18
8039	台虹	419000	150000	269000	2011-10-18
4532	瑞智	232615	0	232615	2011-10-18
2903	遠百	228000	6596	221404	2011-10-18
3697	F-晨星	212000	3236	208764	2011-10-18
2106	建大	205029	0	205029	2011-10-18
2480	敦陽科	173000	0	173000	2011-10-18
2325	矽品	162000	10899	151101	2011-10-18
6153	嘉聯益	1026512	908000	118512	2011-10-18
2475	華映	116560	0	116560	2011-10-18
1582	信錦	110000	0	110000	2011-10-18
6286	立錡	134170	28000	106170	2011-10-18
3454	晶睿	402000	300000	102000	2011-10-18
3034	聯詠	100000	904	99096	2011-10-18
2450	神腦	99000	1854	97146	2011-10-18
2915	潤泰全	250000	153283	96717	2011-10-18
3443	創意	121000	25380	95620	2011-10-18
9914	美利達	399000	303774	95226	2011-10-18
9905	大華	149838	60000	89838	2011-10-18
9933	中鼎	84103	0	84103	2011-10-18
3638	F-IML	76000	0	76000	2011-10-18
5534	長虹	75844	0	75844	2011-10-18
1904	正隆	73111	0	73111	2011-10-18
6269	台郡	220000	148511	71489	2011-10-18
4984	科納-KY	69000	0	69000	2011-10-18
1507	永大	60466	0	60466	2011-10-18
2312	金寶	53317	0	53317	2011-10-18
2473	思源	50000	0	50000	2011-10-18
3559	全智科	50000	0	50000	2011-10-18
3704	合勤控	47163	0	47163	2011-10-18
4104	佳醫	146000	100000	46000	2011-10-18
2489	瑞軒	44777	0	44777	2011-10-18
2027	大成鋼	42560	0	42560	2011-10-18
1103	嘉泥	37391	0	37391	2011-10-18
2356	英業達	37068	0	37068	2011-10-18
2441	超豐	36151	0	36151	2011-10-18
2887	台新金	34808	0	34808	2011-10-18
2515	中工	34666	0	34666	2011-10-18
2913	農林	33447	0	33447	2011-10-18
2014	中鴻	33435	0	33435	2011-10-18
2501	國建	29995	0	29995	2011-10-18
2449	京元電子	29875	0	29875	2011-10-18
1718	中纖	29740	0	29740	2011-10-18
9937	全國	28568	0	28568	2011-10-18
1319	東陽	30000	1632	28368	2011-10-18
2847	大眾銀	27557	0	27557	2011-10-18
1444	力麗	26808	0	26808	2011-10-18
3059	華晶科	25655	0	25655	2011-10-18
9925	新保	25260	0	25260	2011-10-18
2845	遠東銀	25174	0	25174	2011-10-18
6206	飛捷	25000	0	25000	2011-10-18
2520	冠德	24519	0	24519	2011-10-18
3062	建漢	23929	0	23929	2011-10-18
1451	年興	23205	0	23205	2011-10-18
2107	厚生	22421	0	22421	2011-10-18
2890	永豐金	21149	0	21149	2011-10-18
9917	中保科	20939	0	20939	2011-10-18
3041	揚智	20651	0	20651	2011-10-18
3005	神基	20037	0	20037	2011-10-18
2820	華票	18904	0	18904	2011-10-18
4938	和碩	41000	22339	18661	2011-10-18
2327	國巨	18013	0	18013	2011-10-18
2618	長榮航	29624	11700	17924	2011-10-18
3474	華亞科	17221	0	17221	2011-10-18
2371	大同	16201	0	16201	2011-10-18
2104	國際中橡	15232	0	15232	2011-10-18
8926	台汽電	13978	0	13978	2011-10-18
6213	聯茂	13771	0	13771	2011-10-18
8131	福懋科	13568	0	13568	2011-10-18
2612	中航	13317	0	13317	2011-10-18
8046	南電	18000	5394	12606	2011-10-18
2617	台航	12532	0	12532	2011-10-18
3060	銘異	12336	0	12336	2011-10-18
1736	喬山	12329	0	12329	2011-10-18
2315	神達	11459	0	11459	2011-10-18
1227	佳格	11427	0	11427	2011-10-18
3022	威強電	11390	0	11390	2011-10-18
2455	全新	11000	0	11000	2011-10-18
2353	宏碁	10864	0	10864	2011-10-18
2006	東和鋼鐵	10507	0	10507	2011-10-18
2204	中華	10417	0	10417	2011-10-18
2485	兆赫	10273	0	10273	2011-10-18
2374	佳能	10040	0	10040	2011-10-18
2023	燁輝	10037	0	10037	2011-10-18
2606	裕民	9973	0	9973	2011-10-18
3376	新日興	9965	0	9965	2011-10-18
2637	慧洋-KY	9823	0	9823	2011-10-18
3576	聯合再生	9734	0	9734	2011-10-18
3519	綠能	9599	0	9599	2011-10-18
1337	再生-KY	8864	0	8864	2011-10-18
2332	友訊	8831	0	8831	2011-10-18
2615	萬海	7977	0	7977	2011-10-18
2607	榮運	7624	0	7624	2011-10-18
9945	潤泰新	7487	0	7487	2011-10-18
3042	晶技	7478	0	7478	2011-10-18
3383	新世紀	7076	0	7076	2011-10-18
2457	飛宏	6785	0	6785	2011-10-18
3036	文曄	6522	0	6522	2011-10-18
2357	華碩	68000	61520	6480	2011-10-18
5608	四維航	6394	0	6394	2011-10-18
2458	義隆	6277	0	6277	2011-10-18
2101	南港	5169	0	5169	2011-10-18
1477	聚陽	8995	4000	4995	2011-10-18
1503	士電	4910	0	4910	2011-10-18
1802	台玻	4725	0	4725	2011-10-18
2362	藍天	4695	0	4695	2011-10-18
2360	致茂	4684	0	4684	2011-10-18
1419	新紡	4408	0	4408	2011-10-18
2103	台橡	4256	0	4256	2011-10-18
2201	裕隆	4079	0	4079	2011-10-18
2059	川湖	4059	0	4059	2011-10-18
2511	太子	3538	0	3538	2011-10-18
3515	華擎	3501	0	3501	2011-10-18
1476	儒鴻	68000	64504	3496	2011-10-18
2347	聯強	3070	0	3070	2011-10-18
2837	萬泰銀	3000	0	3000	2011-10-18
3504	揚明光	2947	0	2947	2011-10-18
6239	力成	2039	0	2039	2011-10-18
1806	冠軍	2000	0	2000	2011-10-18
2331	精英	2000	0	2000	2011-10-18
9908	大台北	2000	0	2000	2011-10-18
6278	台表科	1642	0	1642	2011-10-18
2605	新興	1354	0	1354	2011-10-18
1308	亞聚	1262	0	1262	2011-10-18
1109	信大	1000	0	1000	2011-10-18
1219	福壽	1000	0	1000	2011-10-18
1417	嘉裕	1000	0	1000	2011-10-18
1459	聯發	1000	0	1000	2011-10-18
1513	中興電	1000	0	1000	2011-10-18
1521	大億	60000	59000	1000	2011-10-18
1522	堤維西	1000	0	1000	2011-10-18
1531	高林股	1000	0	1000	2011-10-18
1532	勤美	1000	0	1000	2011-10-18
1608	華榮	1000	0	1000	2011-10-18
1609	大亞	1000	0	1000	2011-10-18
1612	宏泰	1000	0	1000	2011-10-18
1711	永光	1000	0	1000	2011-10-18
1737	臺鹽	1000	0	1000	2011-10-18
2010	春源	1000	0	1000	2011-10-18
2020	美亞	1000	0	1000	2011-10-18
2029	盛餘	1000	0	1000	2011-10-18
2340	台亞	1000	0	1000	2011-10-18
2345	智邦	1000	0	1000	2011-10-18
2355	敬鵬	1000	0	1000	2011-10-18
2367	燿華	1000	0	1000	2011-10-18
2368	金像電	1000	0	1000	2011-10-18
2387	精元	1000	0	1000	2011-10-18
2401	凌陽	1000	0	1000	2011-10-18
2417	圓剛	1000	0	1000	2011-10-18
2427	三商電	1000	0	1000	2011-10-18
2433	互盛電	1000	0	1000	2011-10-18
2466	冠西電	1000	0	1000	2011-10-18
2495	普安	1000	0	1000	2011-10-18
2505	國揚	1000	0	1000	2011-10-18
2514	龍邦	1000	0	1000	2011-10-18
2524	京城	1000	0	1000	2011-10-18
2614	東森	1000	0	1000	2011-10-18
2706	第一店	1000	0	1000	2011-10-18
2852	第一保	1000	0	1000	2011-10-18
2906	高林	1000	0	1000	2011-10-18
2911	麗嬰房	1000	0	1000	2011-10-18
3015	全漢	1000	0	1000	2011-10-18
3024	憶聲	1000	0	1000	2011-10-18
3026	禾伸堂	1000	0	1000	2011-10-18
3028	增你強	1000	0	1000	2011-10-18
3030	德律	1000	0	1000	2011-10-18
3501	維熹	1000	0	1000	2011-10-18
3579	尚志	1000	0	1000	2011-10-18
3605	宏致	1000	0	1000	2011-10-18
3703	欣陸	1000	0	1000	2011-10-18
5305	敦南	1000	0	1000	2011-10-18
5469	瀚宇博	1000	0	1000	2011-10-18
5525	順天	1000	0	1000	2011-10-18
5533	皇鼎	1000	0	1000	2011-10-18
5607	遠雄港	1000	0	1000	2011-10-18
6139	亞翔	1000	0	1000	2011-10-18
6168	宏齊	1000	0	1000	2011-10-18
6202	盛群	1000	0	1000	2011-10-18
6251	定穎	1000	0	1000	2011-10-18
6277	宏正	1000	0	1000	2011-10-18
6282	康舒	1000	0	1000	2011-10-18
8101	華冠	1000	0	1000	2011-10-18
8105	凌巨	1000	0	1000	2011-10-18
9919	康那香	1000	0	1000	2011-10-18
9926	新海	1000	0	1000	2011-10-18
