Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	16232000	9964000	6268000	2006-03-21
2323	中環	6348001	1096000	5252001	2006-03-21
2409	友達	8978000	4717630	4260370	2006-03-21
2357	華碩	10540000	6745300	3794700	2006-03-21
1101	台泥	4696000	1006050	3689950	2006-03-21
2474	可成	3001000	422000	2579000	2006-03-21
2344	華邦電	3343000	1069000	2274000	2006-03-21
2886	兆豐金	4711000	2707800	2003200	2006-03-21
2317	鴻海	7477000	5599240	1877760	2006-03-21
5434	崇越	1753000	100000	1653000	2006-03-21
3012	廣輝	2125000	499000	1626000	2006-03-21
2903	遠百	2401000	800000	1601000	2006-03-21
2315	神達	5190000	3678000	1512000	2006-03-21
2107	厚生	1327000	0	1327000	2006-03-21
2349	錸德	1735001	416000	1319001	2006-03-21
1216	統一	3959000	2777000	1182000	2006-03-21
2401	凌陽	1247000	65000	1182000	2006-03-21
2301	光寶科	2479000	1331000	1148000	2006-03-21
2464	盟立	1095000	0	1095000	2006-03-21
2452	乾坤	1000000	0	1000000	2006-03-21
1513	中興電	943000	0	943000	2006-03-21
1904	正隆	1000001	90000	910001	2006-03-21
6202	盛群	926004	20000	906004	2006-03-21
2441	超豐	1027000	140000	887000	2006-03-21
2825	中央保	868000	2000	866000	2006-03-21
2376	技嘉	970000	107000	863000	2006-03-21
2881	富邦金	4497000	3694000	803000	2006-03-21
2382	廣達	6473000	5743105	729895	2006-03-21
1806	冠軍	720000	0	720000	2006-03-21
3034	聯詠	2900000	2196000	704000	2006-03-21
5305	敦南	601000	0	601000	2006-03-21
2836	高雄銀	1117000	547000	570000	2006-03-21
2823	中壽	1000000	434000	566000	2006-03-21
2888	新光金	2670999	2106000	564999	2006-03-21
8008	建興電	696000	150000	546000	2006-03-21
1471	首利	500000	0	500000	2006-03-21
5469	瀚宇博	500000	0	500000	2006-03-21
9904	寶成	933000	442000	491000	2006-03-21
3063	飛信	564000	80000	484000	2006-03-21
2324	仁寶	8835000	8354222	480778	2006-03-21
2384	勝華	1122000	643000	479000	2006-03-21
1102	亞泥	871000	427000	444000	2006-03-21
2393	億光	1076000	667000	409000	2006-03-21
1541	錩泰	400000	0	400000	2006-03-21
2887	台新金	10605000	10206000	399000	2006-03-21
6289	華上	405000	38000	367000	2006-03-21
2103	台橡	390000	51000	339000	2006-03-21
6004	元京證	1946000	1621000	325000	2006-03-21
2006	東和鋼鐵	365000	51000	314000	2006-03-21
2891	中信金	19830001	19518559	311442	2006-03-21
3037	欣興	2744000	2447247	296753	2006-03-21
9915	億豐	451000	159000	292000	2006-03-21
2204	中華	389000	107000	282000	2006-03-21
3380	明泰	272000	0	272000	2006-03-21
2530	華建	267000	0	267000	2006-03-21
2394	普立爾	309000	44000	265000	2006-03-21
1319	東陽	306000	47000	259000	2006-03-21
6168	宏齊	350000	91000	259000	2006-03-21
2526	大陸	255000	0	255000	2006-03-21
2501	國建	970000	730000	240000	2006-03-21
2385	群光	238000	0	238000	2006-03-21
2454	聯發科	791000	581000	210000	2006-03-21
5471	松翰	215000	10000	205000	2006-03-21
2911	麗嬰房	332000	129000	203000	2006-03-21
2841	台開	200000	0	200000	2006-03-21
3005	神基	200000	0	200000	2006-03-21
2606	裕民	423000	227000	196000	2006-03-21
9917	中保科	221000	26000	195000	2006-03-21
1459	聯發	191002	0	191002	2006-03-21
2414	精技	191000	0	191000	2006-03-21
1608	華榮	190000	0	190000	2006-03-21
1417	嘉裕	189000	1000	188000	2006-03-21
3031	佰鴻	380000	192000	188000	2006-03-21
1447	力鵬	183000	0	183000	2006-03-21
2449	京元電子	250000	73000	177000	2006-03-21
4906	正文	426000	254000	172000	2006-03-21
2412	中華電	1148000	992084	155916	2006-03-21
1314	中石化	294000	140000	154000	2006-03-21
8101	華冠	153000	0	153000	2006-03-21
8078	華寶	172406	21000	151406	2006-03-21
2413	環科	150000	0	150000	2006-03-21
2485	兆赫	140000	0	140000	2006-03-21
6605	帝寶	163000	32000	131000	2006-03-21
3051	力特	351685	233237	118448	2006-03-21
8072	陞泰	116000	0	116000	2006-03-21
1304	台聚	115000	0	115000	2006-03-21
2466	冠西電	110000	0	110000	2006-03-21
3055	蔚華科	107000	0	107000	2006-03-21
5854	合庫	224000	120000	104000	2006-03-21
2314	台揚	102000	0	102000	2006-03-21
3026	禾伸堂	102000	0	102000	2006-03-21
2477	美隆電	101000	0	101000	2006-03-21
1714	和桐	100000	0	100000	2006-03-21
2417	圓剛	100000	1000	99000	2006-03-21
3311	閎暉	250000	155000	95000	2006-03-21
2438	翔耀	100000	6000	94000	2006-03-21
2399	映泰	93000	0	93000	2006-03-21
03618	國泰FM	90000	0	90000	2006-03-21
2434	統懋	90000	0	90000	2006-03-21
9924	福興	178000	88000	90000	2006-03-21
2351	順德	89000	0	89000	2006-03-21
2705	六福	88001	0	88001	2006-03-21
1601	台光	88000	0	88000	2006-03-21
1455	集盛	87000	0	87000	2006-03-21
9921	巨大	114000	27000	87000	2006-03-21
1308	亞聚	79000	0	79000	2006-03-21
2402	毅嘉	75000	0	75000	2006-03-21
2456	奇力新	75000	0	75000	2006-03-21
2838	聯邦銀	76000	12000	64000	2006-03-21
3007	綠點	713000	649889	63111	2006-03-21
2492	華新科	64000	1000	63000	2006-03-21
6286	立錡	69000	6000	63000	2006-03-21
2031	新光鋼	60001	0	60001	2006-03-21
3059	華晶科	755000	700000	55000	2006-03-21
2368	金像電	50000	0	50000	2006-03-21
2704	國賓	50000	0	50000	2006-03-21
2484	希華	49000	0	49000	2006-03-21
2478	大毅	47000	0	47000	2006-03-21
2102	泰豐	71000	25000	46000	2006-03-21
2707	晶華	43000	0	43000	2006-03-21
2362	藍天	42000	0	42000	2006-03-21
9907	統一實	40001	0	40001	2006-03-21
1716	永信	39000	0	39000	2006-03-21
2486	一詮	39000	0	39000	2006-03-21
2536	宏普	38000	0	38000	2006-03-21
1733	五鼎	37001	0	37001	2006-03-21
5484	慧友	36000	0	36000	2006-03-21
03606	群益24	30000	0	30000	2006-03-21
03752	元大60	30000	0	30000	2006-03-21
