Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	9497000	0	9497000	2008-12-10
2371	大同	8883000	0	8883000	2008-12-10
2002	中鋼	8693000	247000	8446000	2008-12-10
2854	寶來證	7539000	0	7539000	2008-12-10
2885	元大金	6954000	42000	6912000	2008-12-10
2892	第一金	5920000	37000	5883000	2008-12-10
2606	裕民	5654000	0	5654000	2008-12-10
1722	台肥	6454000	934000	5520000	2008-12-10
6239	力成	5223000	0	5223000	2008-12-10
2325	矽品	5051000	6000	5045000	2008-12-10
2605	新興	4538000	0	4538000	2008-12-10
1101	台泥	5485000	1347000	4138000	2008-12-10
4906	正文	3978000	252000	3726000	2008-12-10
2330	台積電	4419000	719000	3700000	2008-12-10
3037	欣興	3395000	0	3395000	2008-12-10
2891	中信金	3698000	418000	3280000	2008-12-10
2882	國泰金	2816000	179000	2637000	2008-12-10
2881	富邦金	2874000	265000	2609000	2008-12-10
3231	緯創	2567000	0	2567000	2008-12-10
2377	微星	2500000	0	2500000	2008-12-10
2888	新光金	2474000	0	2474000	2008-12-10
2601	益航	2263000	0	2263000	2008-12-10
1402	遠東新	2741000	500620	2240380	2008-12-10
2317	鴻海	1811000	14000	1797000	2008-12-10
3311	閎暉	1510000	0	1510000	2008-12-10
2474	可成	1677000	200000	1477000	2008-12-10
6176	瑞儀	1824000	350000	1474000	2008-12-10
6286	立錡	1319000	0	1319000	2008-12-10
2376	技嘉	1193000	0	1193000	2008-12-10
2505	國揚	1177000	0	1177000	2008-12-10
3009	奇美電	1232000	85000	1147000	2008-12-10
1308	亞聚	1080000	0	1080000	2008-12-10
3034	聯詠	1070000	0	1070000	2008-12-10
2801	彰銀	1000000	0	1000000	2008-12-10
2357	華碩	987000	18000	969000	2008-12-10
2106	建大	864000	0	864000	2008-12-10
0050	元大台灣50	844000	0	844000	2008-12-10
2015	豐興	1179000	365000	814000	2008-12-10
2332	友訊	772000	0	772000	2008-12-10
2834	臺企銀	700000	0	700000	2008-12-10
9933	中鼎	800000	100000	700000	2008-12-10
2886	兆豐金	741000	63000	678000	2008-12-10
